ILP_SSP-20x39-A6_T2-30.map,9.17772415800573,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,7.3669168849955895,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,12.251571093001985,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,13.176167108998925,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,12.154182300000684,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,29.228811854001833,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,3.177789704997849,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,22.34009655900445,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,18.073575292997702,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,11.63816256699647,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,9.635689012000512,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,13.624567594997643,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,10.071189404996403,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,24.35884761899797,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,21.083804759000486,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,20.518471342998964,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,3.3028078350034775,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,12.428932019996864,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.507581719997688,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,23.87698148799973,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,12.231801077003183,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,13.691082927995012,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,13.436801911993825,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,54.03276210500189,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,15.161748402002559,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,7.320587755995803,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,29.638303111001733,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.033879733004142,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,22.67711693399906,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,26.0727614560019,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,5.672290278002038,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,19.55621714299923,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,14.051165963996027,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,25.87642654699448,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,8.31904431800649,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,8.87631384600536,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,6.692716695004492,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,6.155153305000567,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,13.481658909004182,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,18.497934831997554,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,14.599520969000878,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,9.28793883400067,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,25.004521855997154,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,16.37928129499778,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,13.605854743000236,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,10.599247668003954,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,16.186845234995417,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,32.00677647100383,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,15.878807549001067,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,5.813343162997626,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,10.144636021999759,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,13.001853667999967,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.27332887200464,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,15.170570227004646,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,13.125119134994748,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,12.586851196996577,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,10.684142044003238,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,16.77107700399938,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,10.232684106005763,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,6.035851184999046,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,7.1515436960035,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,11.735833548998926,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,11.719363884003542,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.765182098002697,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,10.491385367997282,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,11.631483832003141,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,13.65335317600693,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,16.081827571004396,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,16.78533301900461,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,17.89572385900101,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,13.008669770999404,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,4.841979411001375,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,17.791736110004422,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,11.912666208998417,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,9.430775259999791,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,6.014380897002411,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.044051034004951,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,12.773692465998465,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,17.347864190996916,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,5.411250707002182,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,17.104676376999123,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,24.24873889200535,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,15.296218682000472,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,12.692565356999694,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,38.431201292994956,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,5.6136382530021365,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,24.286373475995788,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,5.891383617003157,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,25.218627023001318,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,14.022613162997004,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,23.2081630199973,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,27.506993259004958,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,14.932224367003073,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,5.739387838002585,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,22.635695730998123,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,25.15909286200622,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,17.850282014995173,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,7.714386864994594,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,12.01410621899413,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-30.map,8.801107087994751,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,8.084104391993606,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,12.900563045004674,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,13.426000089995796,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,11.765762302995427,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,31.00916663499811,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,2.849569614001666,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,22.71349951499724,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,18.37052992599638,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,11.61917088500195,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,9.995171000999107,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,13.210642170997744,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,9.555103382001107,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,24.83211221399688,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,19.389334601000883,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,20.115991437996854,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,4.125510729994858,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,12.779398325998045,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.269745787001739,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,24.044083729000704,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,10.903735679996316,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,13.649251686998468,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,13.161628584995924,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,54.15084696900158,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,13.723932478002098,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,7.1655973230008385,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,29.613831879993086,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.411452244996326,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,23.577606115999515,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,25.27336382700014,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,6.24434828000085,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,18.779266377998283,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,15.236889801999496,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,25.17527342899848,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,8.899092758001643,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,8.177439676001086,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,7.305215567001142,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,5.016891481005587,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,12.85049674500624,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,17.324060735001694,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,15.041159901003994,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,9.69080567600031,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,24.42042150800262,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,17.029828446000465,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,13.413874860998476,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,10.438692072995764,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,16.952136461004557,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,32.33718349999981,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,15.591068845998961,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,5.494520795000426,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,10.139393280995137,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,14.107473620999372,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.331186639996304,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,14.124364903000242,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,12.16224097799568,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,11.996956771006808,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,9.984161028995004,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,16.074192612002662,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,10.191542679996928,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,7.158502831000078,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,6.665263868999318,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,11.817308514997421,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,11.97090759400453,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.856924521001929,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,10.738326111997594,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,11.977132603002246,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,14.319748054993397,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,15.757304421997105,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,17.241338696003368,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,17.51535049800441,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,13.600690969004063,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,5.185908460000064,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,17.246772547005094,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,12.881721833000483,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,9.825927384001261,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,5.981810494995443,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.019221992995881,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,12.018322028001421,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,17.744663274999766,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,4.87196731500444,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,16.87332749200141,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,24.813433592004003,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,14.586707826005295,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,12.43669056899671,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,38.761427462995925,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,6.080736281997815,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,24.80783190100192,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,6.379355946999567,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,23.279500408003514,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,13.807273694001196,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,24.07562696399691,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,28.46179935699911,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,13.741404808002699,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,5.533111682001618,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,21.62634250499832,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,23.653837359001045,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,17.93471162499918,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,7.718562864996784,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,12.844823665000149,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-30.map,9.1381804929988,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,8.220992918002594,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,12.488306682003895,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,13.499131568001758,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,12.216493975996855,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,30.12850890000118,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,4.033318091002002,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,21.809111923001183,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,18.898912885000755,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,11.024932239997725,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,9.947982806996151,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,13.182992624999315,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,10.912351177001256,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,25.124872890002734,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,19.392299327002547,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,21.347298877000867,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,3.6091685099963797,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,13.089190302001953,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.563646107002569,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,23.388303341998835,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.40667118300189,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,14.489398813995649,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,12.489666274996125,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,55.081164325994905,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,14.206245576002402,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,8.628664465999464,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,29.23846563299594,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.197654130002775,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,23.743567801997415,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,25.4490494519996,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,6.386476098996354,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,19.28897976400185,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-31.map,14.04772807200061,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-52.map,24.75796853099746,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-93.map,9.385127958004887,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-15.map,8.18941262300359,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-22.map,6.852164185002039,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-91.map,5.609047846002795,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-66.map,12.743882969996776,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-89.map,17.529943901994557,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-32.map,14.965739022001799,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-07.map,9.220145416002197,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-04.map,24.352559451996058,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-83.map,17.353119202001835,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-43.map,13.434450244996697,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-92.map,10.515415663998283,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-98.map,17.18449492200307,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-84.map,31.163171612999577,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-46.map,15.689109485996596,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-90.map,5.83286408099957,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-51.map,10.918975620996207,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-80.map,12.363635050001903,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-55.map,15.733620104998408,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-16.map,14.697735588000796,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-73.map,12.735413264999806,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-23.map,12.009299826000642,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-67.map,9.933163902998785,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-48.map,16.93136147900077,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-29.map,10.105240108001453,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-00.map,7.021738691997598,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-21.map,8.037598163005896,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-45.map,11.300700503998087,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-03.map,11.201434600996436,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-85.map,6.433530173999316,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-14.map,10.677387160001672,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-09.map,11.534211719001178,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-41.map,13.362645669003541,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-97.map,16.73161681900092,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-35.map,16.45787816400116,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-99.map,17.828770617001283,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-69.map,13.631682719002129,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-79.map,5.492628412001068,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-40.map,18.63836930099933,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-75.map,12.846233387004759,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-24.map,9.633416274999036,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-28.map,6.635858392997761,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-10.map,12.389832025000942,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-01.map,13.21924318499805,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-72.map,17.789071982995665,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-87.map,4.639064007002162,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-71.map,17.665902914006438,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-60.map,24.376977095002076,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-26.map,14.881707870001264,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-88.map,12.352330518995586,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-68.map,38.915676959994016,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-38.map,5.688518743998429,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-49.map,24.52541803200438,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-62.map,6.0138972389977425,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-11.map,24.40382836399658,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-76.map,13.183733771002153,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-77.map,24.72867049300112,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-17.map,28.726197971001966,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-27.map,13.09034251599951,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-86.map,6.175412327000231,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-96.map,22.1084984659974,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-54.map,25.41351411800133,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-78.map,17.86324596700433,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-42.map,7.904669175004528,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-39.map,12.331375148001825,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-30.map,10.568400606993237,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-61.map,7.836897666995355,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-56.map,13.016003853997972,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-13.map,13.542221923002216,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-19.map,11.500403415004257,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-20.map,30.309611675998894,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-59.map,3.1871385379999992,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-18.map,22.73612935800338,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-02.map,18.823136988998158,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-63.map,10.920694004002144,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-57.map,10.261708104000718,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-94.map,13.924017256002116,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-06.map,9.937500662003004,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-65.map,24.794587371005036,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-36.map,19.640133647000766,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-82.map,20.822371881004074,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-25.map,4.132785492998664,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-08.map,13.413253985003394,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-74.map,6.5644966830004705,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-33.map,23.227056420000736,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-95.map,11.066836311998486,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-64.map,14.293551042996114,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-81.map,13.289626628997212,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-12.map,53.079724206996616,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-37.map,13.601284825999755,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-70.map,6.949639047001256,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-05.map,27.88550908700563,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-53.map,5.242113867003354,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-58.map,,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-50.map,24.02368851400388,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-44.map,24.683292538997193,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-47.map,7.434889332005696,CurrentSolver.SSP
ILP_SSP-20x39-A6_T2-34.map,18.715739708997717,CurrentSolver.SSP
