ILP_SSP-20x16-A6_T2-61.map,1.92105258799711,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.491227272999822,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.6661946390013327,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.3764426540001296,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.3561081230000127,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,2.7786009429983096,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,2.9669932420001714,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.828248539000924,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,2.4567897290035035,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,5.327190504998725,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,1.7164846230007242,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,3.5549049629989895,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.559226616001979,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.358199946997047,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,3.8153635660055443,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,5.169428866000089,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.3746260440020706,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.336922403999779,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,3.9447189929996966,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.565973634002148,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.304245854000328,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.6978868899968802,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.868875672997092,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,2.895318226001109,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.2671122230021865,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.9203451860012137,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,2.865054093002982,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.0853386689996114,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.5951319000014337,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,3.1645772229967406,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.0899598599935416,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.634052786997927,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.630537227996683,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.0182813630017336,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,13.471920228999807,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.250828978001664,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,2.844346070996835,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,2.1754171940046945,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.59841452800174,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.467465784000524,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.559703772996727,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.2629715240036603,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,5.589534778002417,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,2.817267822996655,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.479709412997181,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,6.482748709000589,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.8432473330030916,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.501523922997876,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,1.8251240680037881,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.7158024169984856,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,1.6800276529975235,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.9443870370014338,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.6206431000027806,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,1.9924783270034823,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.593344719003653,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.3620970720003243,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,0.9290282130023115,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,2.6546758399999817,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,5.322663828002987,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.4895359779984574,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,2.88729024699569,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,3.663224549003644,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,3.945260219996271,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,4.01634968000144,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.126129943993874,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.6061642079948797,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.302987872993981,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.047929403997841,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.378414533995965,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,3.5325845979969017,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.8223517759979586,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,1.991060132997518,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,4.465593991000787,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.242046876999666,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,2.9821059630048694,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,4.250317261001328,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.593816654996772,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.6399434190025204,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,2.888503050999134,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,1.8996621299957042,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.067821032003849,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.3951248039957136,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.8638838219994796,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.18959323099989,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.422046241001226,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.6305894940014696,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,3.022750423006073,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.5359428449955885,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.5354476330030593,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.3960777730026166,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.8079005149993463,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.5866092900032527,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.226592151004297,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.009725594005431,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.3837428050028393,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,0.8485996020026505,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,5.644806429998425,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.8850271049959701,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,2.8942136309997295,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,8.32047959099873,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-61.map,1.7702769930037903,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.5509685529978015,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.6932217179928557,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.4379255339954398,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.413060997001594,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,2.7128125759991235,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,2.719993408994924,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.5591851390054217,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,3.4441903490005643,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,4.7412228859975585,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,1.663799255999038,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,3.565266157995211,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,3.002657626006112,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.2590471820003586,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,3.7494425190016045,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,5.042374167998787,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.4458451719983714,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.130149671000254,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,4.230441204999806,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.6295723330040346,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.419293564998952,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.526829770002223,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.6247066740033915,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,3.1949313459990663,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.5039633099950152,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.9369581989958533,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,2.9097805810015416,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.1576941220046137,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.222007611999288,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,3.1469688360011787,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.079617622999649,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.471068403996469,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.3413798840047093,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.303399338001327,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,13.122907167002268,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.1981785629977821,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,2.931383408998954,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,1.8814983750053216,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.6272327280021273,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.264474749994406,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.987696925003547,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.3082572889979929,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,5.968189416998939,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,2.7159819199951016,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.7707181579971802,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,6.927982881003118,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.5280829340044875,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.5025296870007878,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,1.986674468003912,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.6538716590002878,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,1.8563077750004595,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.7193448590041953,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.480120360000001,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.1815397719983594,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,2.702211122996232,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.047513028999674,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,0.9310100029979367,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,2.541458218001935,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,5.03115421700204,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.54045462400245,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,2.8645908160033287,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,4.030596985998272,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,4.444566959005897,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,3.677065435993427,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.0511214250000194,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,2.1911233339997125,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.310614833004365,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,4.050249373001861,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.0677094510028837,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,4.357405253998877,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.2476449180030613,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,2.4616888419986935,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,4.216346478002379,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.168014331997256,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,2.970942723004555,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,3.7590281780067016,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.4191175759988255,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.253388740995433,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,3.1458344709972152,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,1.9484398139975383,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.135360079002567,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.3769891479969374,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.86424555699341,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.0794144139945274,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.2898931890013046,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.5826608239949564,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,2.678898123005638,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.471369299993967,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.283716543002811,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.5284688510000706,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.840450374998909,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.6697888470007456,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.0673923200010904,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.194310133003455,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.38915142800397,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,0.8668276570024318,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,6.088240192002559,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.5434924039946054,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,2.8507959470007336,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,8.15922005000175,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-61.map,2.1242111309984466,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.2983194479966187,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.406414610995853,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.503854640002828,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.713956009996764,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,2.89504846699856,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,2.6509905370039633,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.8174183139999514,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,2.3871178420013166,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,4.720547522003471,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,1.947088763001375,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,3.613955815002555,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.445273068995448,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.3381896409991896,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,3.7392188320009154,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,4.544227460995899,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.6025693750052596,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.699270887002058,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,3.941682219003269,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.369172749000427,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.581272290997731,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.5203867050004192,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.6409722499956843,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,2.935979825000686,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.3492350460001035,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.800977156999579,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,2.931176088997745,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.2725384650038905,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.655663633995573,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-93.map,3.110590215001139,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-10.map,2.174937707000936,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-19.map,2.2529073499972583,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-15.map,3.3484833469992736,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-87.map,2.062472253004671,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-23.map,14.892498724999314,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-09.map,1.1168735239989473,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-45.map,3.21869063199847,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-84.map,1.8234589359999518,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-80.map,1.4855804749968229,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-17.map,2.3161259109983803,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-67.map,2.4778204190006363,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-88.map,1.2772174400015501,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-04.map,5.948067153003649,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-63.map,2.7856819969965727,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-86.map,3.785195582997403,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-51.map,7.271260964000248,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-24.map,1.7117465579940472,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-28.map,1.30429257099604,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-97.map,1.966604749999533,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-42.map,1.6472078250008053,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-64.map,1.7509225239991792,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-12.map,1.717667115997756,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-79.map,3.8075450469987118,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-16.map,2.0526559030040517,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-11.map,3.4716912250005407,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-21.map,2.099235019995831,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-65.map,0.9207676660007564,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-53.map,2.589791126003547,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-20.map,5.78203522599506,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-38.map,2.333807449998858,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-35.map,3.0842230830021435,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-46.map,3.7885973949960317,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-00.map,4.080585773997882,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-98.map,3.64990812799806,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-05.map,3.0884503809938906,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-59.map,1.7708977700021933,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-77.map,3.1548470639972948,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-90.map,5.476540936004312,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-82.map,1.1158046999989892,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-22.map,3.718381000995578,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-26.map,2.4283537470037118,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-57.map,1.9005785449990071,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-58.map,4.260545438002737,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-27.map,2.168711838996387,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-08.map,2.8702300649965764,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-07.map,4.013275236997288,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-31.map,2.7871360589997494,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-29.map,3.4375396620016545,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-81.map,3.017084592000174,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-95.map,1.919662234999123,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-94.map,4.200287980995199,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-14.map,3.429126245995576,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-43.map,2.7597299900007783,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-70.map,2.2077404060037225,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-75.map,2.462543410001672,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-06.map,2.7055121250014054,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-89.map,2.6434036580030806,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-85.map,4.4990721459980705,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-44.map,3.79427755499637,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-78.map,1.5795456170017133,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-60.map,3.974621606997971,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-74.map,1.9672797980019823,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-40.map,3.395370473001094,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-73.map,4.162229350993584,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-34.map,1.3476259750023019,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-39.map,0.9266624450028758,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-49.map,5.658594449996599,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-33.map,1.5235820180023438,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-30.map,2.97663423299673,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-83.map,8.284907534995,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-61.map,1.9110049399969284,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-56.map,3.7876029399994877,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-71.map,2.419990050002525,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-54.map,1.7676438269991195,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-36.map,2.4842282269964926,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-62.map,2.538329563001753,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-32.map,2.6359986269962974,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-69.map,3.7499465060027433,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-66.map,2.310481130996777,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-01.map,5.010926021001069,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-41.map,1.7831938449962763,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-48.map,3.7330114340002183,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-47.map,2.4822159559989814,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-02.map,3.7960248660019715,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-18.map,3.7050016499997582,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-13.map,5.152668983995682,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-99.map,1.4749471910035936,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-52.map,5.389190252004482,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-37.map,4.17144137199648,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-96.map,3.183268337001209,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-25.map,2.8352505689981626,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-50.map,1.5968263560062042,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-91.map,2.605053918006888,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-68.map,2.964725935002207,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-03.map,1.4297024659972521,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-92.map,2.8941280619983445,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-55.map,2.9404979799946886,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-72.map,1.1829141310008708,CurrentSolver.SSP
ILP_SSP-20x16-A6_T2-76.map,2.092499175996636,CurrentSolver.SSP
