ILP_SSP-20x40-A6_T2-81.map,6.082935632002773,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,9.09931439399952,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,19.542211343999952,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.833986235000339,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.671873503000825,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,17.528141586000856,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,19.008934240999224,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,27.070836522001628,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,13.619412070002,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,9.526517300000705,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,7.840058027999476,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,6.987705613999424,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,10.306398851000267,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,49.16006350799944,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,47.036038231999555,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,19.367043365997233,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,8.423320550999051,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,26.194793852002476,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,23.796817530001135,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,11.009969629001716,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,14.621740872000373,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,26.468310047002888,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,5.602006984998297,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,13.721745505998115,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,12.4419203260004,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,10.812790414001938,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,21.466604616998666,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,75.77063350499884,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,8.282575173998339,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,22.28697089799971,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,15.560622774999501,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,11.638800785996864,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,20.098594457002037,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,16.656603760999133,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,6.044553621999512,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,12.742972419997386,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.339482205999957,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,8.472465004000696,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,26.07818725299876,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,40.19831874400188,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,9.440925214003073,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,12.62939543900211,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,7.4395479609993345,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,12.767228453001735,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,15.645943628998793,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,18.72697624400098,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,15.24362134400144,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,24.272518390996993,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,16.394191063998733,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,4.1199362379993545,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,12.377729780000664,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,8.398331299002166,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,9.29829265599983,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,23.5698542680002,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,18.26758808500017,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,12.883644655001262,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,12.734774311000365,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,20.873757818997547,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.509164102000796,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,14.802496907999739,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,22.333651122000447,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,35.59276079200208,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,13.390157387999352,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,23.774933128002885,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,8.879888403000223,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.097693078998418,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,8.043098838999867,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,14.920407723999233,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,17.005954659001873,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,10.836589369002468,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,30.807256628002506,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,11.114399052999943,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,24.333777908999764,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,12.953752528999757,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,8.214108689000568,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,11.95748639500016,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,28.219215966000775,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,6.477621856000042,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,13.392249046999495,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,35.27047522599969,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,3.8064547489993856,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,22.074189790000673,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,15.61970452300011,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,7.187145673000487,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,9.007662588002859,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,17.585398952000105,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,37.11437544799992,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,10.09717543700026,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,12.617198721000022,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,21.86779554199893,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,12.414540626003145,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,14.719586287999846,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,21.065011380000215,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,10.32951448699896,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,15.138941234999947,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.967513844996574,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,8.06525444199724,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,11.027227924998442,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,16.452719167002215,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,10.482189231999655,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,6.271184479999647,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,9.350053685000603,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,19.11213857400071,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.9774649639985,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.21261338900149,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,17.95909807499993,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,20.213310912000452,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,26.1211767829991,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,13.848008273002051,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,9.450122222999198,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,8.244934327001829,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,6.450104268002178,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,10.591439543000888,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,49.5253622129967,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,50.73984204199951,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,17.219111076003173,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,8.575202107000223,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,26.07745802899808,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,23.559839822999493,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,9.963824880000175,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,14.017204012001457,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,25.602247392002027,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,6.230800969999109,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,13.74586693299716,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,13.181140822998714,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.70617528100047,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,23.307673985000292,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,76.63386989699939,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,9.219588453001052,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,21.986761038999248,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,15.155530626001564,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,11.459479724999255,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,20.689804921003088,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,17.81516904199816,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,6.008576016000006,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,12.721323276000476,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,8.719926703000965,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,8.276350312000432,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,25.05743597699984,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,39.373909896999976,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,10.233852222998394,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,12.733371913000155,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,6.447763579999446,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,12.831095333996927,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,15.282572654999967,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,18.952232882002136,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,14.079436145999352,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,24.179517806001968,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,16.7396083800013,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,3.573042430998612,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,13.269266243998572,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,9.096966989000066,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,8.898098814999685,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,22.981637599998066,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,17.444043343002704,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,12.842592314002104,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,13.348733908998838,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,20.275051268003153,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.256570782999916,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,15.620190363999427,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,21.932633508000436,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,36.63816969600157,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,13.331162869999389,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,24.971679170001153,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,8.171869724999851,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,7.063833992000582,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,8.437940769999841,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,14.936729602002742,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,17.250941697002418,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,10.933965617001377,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,31.89822024500245,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,11.154961577001814,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,25.443492603000777,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,11.939832272000785,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,7.9462199800000235,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,11.59938495499955,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,28.077161513996543,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,5.898383477000607,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,12.783810258999438,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,35.31754253600229,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,3.774160336000932,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,20.616113109001162,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,17.17114581200076,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,6.543078793001769,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,8.847527917998377,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,16.690249294999376,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,36.6921644819995,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,9.933801532999496,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,13.601762040998437,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,20.881271900001593,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,13.13238718499997,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,15.173422930001834,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,20.422418756999832,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,11.036846450999292,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,14.475394583998423,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.870789765998779,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,8.211867326001084,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,11.04134668900224,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,15.956433403996925,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,10.153476808998676,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,6.438730455000041,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,9.689983060998202,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,19.21403786600058,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.113719155000581,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,8.16381545600234,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,18.38937699899907,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,19.363685467000323,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,26.11375201100236,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,12.76725810300195,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,9.996611155998835,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,8.385884799998166,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,7.137535257003037,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,10.88903320999816,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,48.625966786999925,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,50.17645056699985,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,17.546279537000373,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,8.866702746003284,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,26.270045157001732,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,25.609571596000023,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,10.288112346999696,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,13.851188901000569,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,25.74765991700042,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,5.4091915729986795,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,13.336477207998541,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,12.697818383003323,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.138450111997372,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,21.708744789000775,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,77.77302616399902,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,9.01661552600126,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,21.120656909999525,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,14.663009774001694,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,12.673183142997004,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,21.684777933001897,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-25.map,17.42227394099973,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-44.map,5.58618438099802,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-34.map,12.337281890002487,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-23.map,7.726974707999034,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-64.map,8.116980439001054,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-30.map,25.087164742999448,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-53.map,40.948300299998664,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-62.map,9.592575087001023,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-16.map,13.01335906100212,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-79.map,6.572105070001271,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-45.map,13.405494788999931,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-43.map,14.993409314000019,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-27.map,20.46109053300097,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-57.map,13.56832861300063,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-94.map,25.02820308000082,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-65.map,16.568366884999705,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-61.map,4.655526686001394,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-96.map,11.614155773000675,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-67.map,9.295266975001141,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-26.map,9.439037446001748,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-73.map,22.99839373499708,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-11.map,18.940432398001576,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-88.map,13.388834276000125,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-38.map,13.161392819001776,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-49.map,20.28479379899727,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-18.map,8.435602658999414,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-63.map,15.329449174001638,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-12.map,21.679457959999127,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-47.map,36.17998843799796,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-89.map,13.2147824019994,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-22.map,24.755329858999175,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-28.map,8.618059739001183,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-13.map,8.061093628999515,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-84.map,7.327274479001062,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-00.map,15.094484585999453,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-52.map,16.83118749699861,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-03.map,9.906556011002976,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-40.map,31.787597941001877,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-56.map,10.949702162000904,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-95.map,24.28483255699757,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-10.map,11.733661419999407,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-20.map,8.000267706000159,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-75.map,10.46664692700142,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-36.map,28.14646002399968,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-99.map,6.006421504000173,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-01.map,12.139395128000615,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-48.map,35.039968621997104,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-80.map,3.9654232489992864,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-77.map,21.5454907860003,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-17.map,16.03050056400025,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-72.map,6.939687186997617,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-87.map,8.354535021000629,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-76.map,16.86431179400097,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-90.map,37.645929543999955,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-05.map,9.114112967003166,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-55.map,12.564670764997572,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-54.map,21.23655699399751,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-60.map,12.471981276998122,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-66.map,15.65284551899822,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-71.map,21.1636525310023,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-68.map,10.418747195999458,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-15.map,14.413524101000803,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-70.map,4.704989049001597,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-93.map,7.7071664209979645,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-78.map,10.446844098998554,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-92.map,16.16458842400243,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-35.map,10.573934248001024,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-81.map,6.4042797930014785,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-39.map,8.973624967999058,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-37.map,19.473662118998618,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-04.map,10.959629520002636,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-29.map,7.712717321999662,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-08.map,18.672851578001428,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-41.map,20.320152763000806,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-09.map,25.650295407001977,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-24.map,12.60099467499822,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-32.map,10.677241499000957,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-83.map,9.129408197000885,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-74.map,7.397229674999835,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-19.map,10.300717909998639,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-46.map,48.364053127999796,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-59.map,48.28565716600133,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-50.map,18.822210439000628,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-86.map,8.149031078999542,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-07.map,26.774765013000433,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-06.map,23.878057740999793,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-02.map,10.838881587998912,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-91.map,13.364761048997025,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-31.map,25.31279310299942,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-21.map,6.10224944500078,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-97.map,13.421293595998577,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-69.map,12.775254108000809,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-14.map,11.889635138002632,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-58.map,21.829303486003482,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-82.map,77.6206937479983,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-98.map,8.913429980999354,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-33.map,21.830532181000308,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-42.map,15.169289975001448,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-85.map,12.190557311998418,CurrentSolver.SSP
ILP_SSP-20x40-A6_T2-51.map,20.904116051999154,CurrentSolver.SSP
