ILP_SSP-20x26-A6_T2-80.map,8.560068826001952,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-39.map,22.849261145998753,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-56.map,3.82689680600015,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-82.map,3.190767575000791,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-05.map,7.663032115997339,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-72.map,5.15390988800209,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-51.map,4.78585623699837,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-37.map,1.6143468779991963,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-15.map,6.125396932999138,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-13.map,7.20784536499923,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-44.map,4.298408411999844,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-83.map,6.477458352001122,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-33.map,5.867566755001462,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-07.map,5.029027994001808,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-03.map,4.889730615999724,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-92.map,4.379371179002192,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-66.map,3.486711658002605,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-18.map,5.236126648997015,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-28.map,4.562432918999548,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.5154873020001105,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,5.027636558999802,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,4.700084461001097,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,9.616879667999456,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,6.159981684999366,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,4.414239557001565,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,6.971506967001915,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,6.902187284002139,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.095458675001282,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,10.622772546998021,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,6.123816744002397,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.155638923999504,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,9.806638633999682,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-20.map,6.775135121002677,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-34.map,3.803101752000657,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-01.map,8.836596536999423,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-53.map,6.017387058000168,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-30.map,7.924921524001547,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-60.map,3.1323219329970016,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-32.map,4.1090546310006175,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-27.map,4.876646394997806,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-52.map,13.220817248002277,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-29.map,6.261975548997725,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-47.map,7.412262936999468,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-88.map,10.200891827000305,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-75.map,2.64557611300188,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-31.map,7.703129847999662,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-62.map,5.467190758001379,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-14.map,8.434238338999421,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-84.map,6.1665319729982,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-26.map,11.879475468002056,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-81.map,3.3915160069991543,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-00.map,4.344455790000211,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-10.map,2.9448095119987556,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-77.map,4.527852197999891,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-95.map,10.987216355999408,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-71.map,5.003704041999299,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-55.map,7.588777424,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-85.map,8.014089567997871,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-89.map,2.552436869998928,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-08.map,4.440419921000284,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-57.map,6.639583052998205,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-91.map,11.291826979999314,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-74.map,15.97074677600176,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-41.map,6.267432862001442,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-68.map,8.4036735280024,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-46.map,2.7129073860014614,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-78.map,3.7865098570000555,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-42.map,17.768029388000286,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-59.map,7.005315860998962,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-19.map,9.23451916599879,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-58.map,5.984247792999668,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-36.map,7.994138824000402,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-64.map,8.36042367200207,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-02.map,6.846706604002975,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-93.map,10.377482194002368,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-49.map,8.229275334000704,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-48.map,5.005963357001747,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-45.map,4.777308702003211,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-67.map,10.779240410000057,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-40.map,4.229023042000335,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-70.map,6.011940319000132,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-50.map,8.103568254999118,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-16.map,5.13792363399989,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-24.map,7.634032796999236,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-21.map,8.41159166000216,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-98.map,5.848374810000678,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-94.map,5.691779308999685,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-87.map,8.91023408899855,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-73.map,17.561399893998896,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-63.map,5.400131226000667,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-17.map,4.280506939998304,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-35.map,8.579391008999664,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-76.map,8.998473421997915,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-99.map,7.266739778999181,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-61.map,6.7802604120006436,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-11.map,11.22270150300028,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-06.map,6.53022803299973,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-65.map,12.498573447002855,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-25.map,7.160345110001799,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-79.map,7.86641368599885,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-80.map,8.883776365000813,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-39.map,22.726833886998065,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-56.map,3.69215963500028,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-82.map,3.0934996399992087,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-05.map,8.430582988999959,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-72.map,4.740616193001188,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-51.map,4.348521273001097,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-37.map,1.6446049780024623,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-15.map,5.726991490999353,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-13.map,6.675209408000228,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-44.map,4.556896296999184,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-83.map,6.742298667999421,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-33.map,6.154484210997907,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-07.map,5.210732730996824,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-03.map,4.974453571001504,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-92.map,4.17162943799849,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-66.map,3.611606649003079,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-18.map,5.099403317999531,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-28.map,5.0148106689994165,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.677691017997859,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,4.865113706000557,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,4.841257408999809,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,9.576050363000832,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,6.305338362999464,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,4.332096578000346,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,7.129375191998406,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,7.035162752999895,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.067963511999551,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,9.792946969002514,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,6.226218425999832,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.544042538997019,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,9.560507844002132,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-20.map,6.02993937300198,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-34.map,3.6749617799978296,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-01.map,8.363970761998644,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-53.map,5.8433537620003335,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-30.map,8.206529005998163,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-60.map,3.236310162999871,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-32.map,4.303506172000198,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-27.map,4.705448520999198,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-52.map,13.686229922001075,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-29.map,6.462355714000296,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-47.map,8.945268383999064,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-88.map,9.994562496998697,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-75.map,2.602449851001438,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-31.map,8.060952318999625,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-62.map,5.75639952200072,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-14.map,7.997476504002407,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-84.map,5.630987271000777,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-26.map,11.847753522000858,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-81.map,2.880055102999904,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-00.map,4.467346207002265,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-10.map,2.6688911270030076,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-77.map,4.573741680000239,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-95.map,11.15691900299862,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-71.map,5.0307234979991335,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-55.map,7.050247451003088,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-85.map,7.820148718998098,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-89.map,2.297523359000479,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-08.map,4.467522017999727,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-57.map,6.919782836997911,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-91.map,10.785094720002235,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-74.map,15.422766903997399,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-41.map,6.391008718001103,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-68.map,8.499503331000597,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-46.map,3.0525966829991376,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-78.map,3.69371871399926,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-42.map,17.29735073899792,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-59.map,7.013446307999402,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-19.map,9.492234313998779,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-58.map,6.255752131000918,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-36.map,7.329297749998659,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-64.map,7.803103043999727,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-02.map,7.337661539000692,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-93.map,10.794237452999369,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-49.map,8.21315091499855,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-48.map,4.70351410999865,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-45.map,4.765036571003293,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-67.map,10.338733712997055,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-40.map,4.20968729499873,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-70.map,5.792330840002251,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-50.map,7.80952362500102,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-16.map,4.909789754998201,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-24.map,7.720675594999193,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-21.map,7.851097992999712,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-98.map,5.948437369999738,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-94.map,5.857100978002563,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-87.map,8.167462810997677,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-73.map,18.108701070999814,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-63.map,5.190610632998869,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-17.map,4.820239742999547,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-35.map,7.86955705299988,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-76.map,9.20554123400143,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-99.map,7.204001774000062,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-61.map,6.721890888999042,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-11.map,11.891187827997783,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-06.map,6.39738152100108,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-65.map,13.125152784999955,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-25.map,7.753330526000354,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-79.map,8.226979404000303,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-80.map,8.49311804899844,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-39.map,22.909452975000022,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-56.map,3.959313805997226,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-82.map,3.365600256998732,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-05.map,7.923785079001391,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-72.map,4.781511495999439,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-51.map,4.926306130000739,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-37.map,1.5925315690001298,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-15.map,5.632104689000698,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-13.map,6.475282348001201,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-44.map,4.294038600000931,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-83.map,6.678756451001391,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-33.map,5.591196288001811,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-07.map,5.0622280959978525,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-03.map,4.6397417039988795,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-92.map,4.149547717002861,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-66.map,3.600355283000681,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-18.map,4.444454633001442,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-28.map,4.852692240001488,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.615114897002059,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,5.47818715899848,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,4.801779333000013,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,9.662523118000536,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,6.878747274000489,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,4.347235625002213,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,6.851345782997669,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,7.540229189002275,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.274607348001155,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,9.864537495002878,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,6.307233592000557,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.37019785099983,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,9.154195868999523,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-20.map,6.501919822003401,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-34.map,3.993319684999733,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-01.map,7.992487078998238,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-53.map,6.07017304799956,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-30.map,8.74849408800219,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-60.map,3.3058225800014043,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-32.map,4.76743812100176,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-27.map,5.272186892001628,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-52.map,13.414971042999241,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-29.map,6.765478249999433,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-47.map,7.653703530999337,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-88.map,10.494242386001133,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-75.map,2.5862559899978805,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-31.map,7.9916725639996,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-62.map,6.294242116000532,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-14.map,8.206342564000806,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-84.map,5.749449746999744,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-26.map,12.056873952999013,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-81.map,2.9527284940013487,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-00.map,4.046569190999435,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-10.map,2.4599932040000567,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-77.map,4.320236981999187,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-95.map,11.67797267700007,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-71.map,5.017268171002797,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-55.map,7.2011199750013475,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-85.map,7.817322843999136,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-89.map,2.25732375699954,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-08.map,4.045401270999719,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-57.map,6.754687609001849,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-91.map,11.22289621699747,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-74.map,15.694034785999975,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-41.map,6.108587669998087,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-68.map,8.470639594001113,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-46.map,2.67963820300065,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-78.map,3.850866054999642,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-42.map,17.66419889300232,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-59.map,7.041093632000411,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-19.map,8.555964815997868,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-58.map,7.1419956350000575,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-36.map,8.073805897998682,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-64.map,8.81399361199874,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-02.map,7.282655439001246,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-93.map,10.724520528001449,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-49.map,8.106564171997888,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-48.map,4.6441845540030045,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-45.map,4.838838702999055,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-67.map,10.747540456999559,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-40.map,4.456589624998742,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-70.map,5.471450934001041,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-50.map,8.751009501000226,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-16.map,5.132102882998879,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-24.map,7.51595984099913,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-21.map,7.708899454002676,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-98.map,5.861209119997511,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-94.map,6.142750104001607,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-87.map,8.39641448400289,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-73.map,17.58092230499824,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-63.map,5.2501256549985555,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-17.map,4.613870032997511,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-35.map,8.607285717000195,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-76.map,9.458788591000484,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-99.map,7.067824953999661,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-61.map,6.6590255289993365,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-11.map,11.190078662002634,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-06.map,6.095389835001697,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-65.map,12.972623965000821,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-25.map,7.71199206899837,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-79.map,7.591390361998492,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-80.map,8.503414221999265,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-39.map,22.606321823001053,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-56.map,3.581077547998575,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-82.map,3.191624352999497,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-05.map,7.541814955999143,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-72.map,4.630334958997992,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-51.map,4.594780708001053,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-37.map,1.6673354580016166,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-15.map,5.936276035998162,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-13.map,6.548697743997764,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-44.map,4.60874477499965,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-83.map,6.165192084001319,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-33.map,5.886670378000417,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-07.map,5.1121133510023355,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-03.map,5.408664827999019,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-92.map,4.052989134001109,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-66.map,4.210552323998854,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-18.map,4.648263269999006,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-28.map,4.7532491339989065,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-22.map,5.485866887000157,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-96.map,5.4262390620024235,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-90.map,5.046340515000338,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-12.map,9.45109821600272,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-69.map,6.127287975999934,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-43.map,4.495074279002438,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-04.map,6.794224288998521,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-86.map,7.018812458998582,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-97.map,5.422532811000565,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-54.map,9.740785296002286,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-38.map,6.0678927219996694,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-23.map,5.161006559999805,CurrentSolver.SSP
ILP_SSP-20x26-A6_T2-09.map,9.178767129000335,CurrentSolver.SSP
