ILP_SSP-20x20-A6_T2-98.map,2.354478517998359,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,3.1378258090007876,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.60977614100193,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.7061405980020936,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.359043906999432,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,4.946237189000385,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.310993884999334,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,2.7802982360008173,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,2.62864839300164,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.672334276001493,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,3.3769490879967634,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,4.963639121000597,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.8895580979988154,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,6.412825307001185,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,5.6145055730012245,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,9.555121031000454,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,5.051323863997823,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,3.2011628939981165,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,1.1357249829998182,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,3.7073887299993658,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,3.257859459001338,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.8546062389978033,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,2.5800088649993995,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.4242183629976353,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,4.788299740001094,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.236435914997855,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,3.208217950999824,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.217364292999264,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,5.843425547998777,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,4.218540791000123,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-82.map,7.544566016000317,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-40.map,2.9272509919974254,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-69.map,4.611916625999584,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-18.map,2.7715121190012724,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-06.map,3.637634930000786,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-11.map,5.254612525000994,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-15.map,4.627899991999584,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-02.map,3.609267591000389,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-21.map,5.011809367999376,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-37.map,2.8094604210018588,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-99.map,3.1939414709995617,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-24.map,5.147172044999024,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-30.map,4.997431045001576,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-35.map,3.0952602030010894,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-92.map,4.074158400002489,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-08.map,1.8509551120005199,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-58.map,3.4588751849987602,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-67.map,2.706385376997787,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-77.map,4.445533674999751,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-47.map,6.391516920000868,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-73.map,5.2363090030012245,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-86.map,4.067099007999786,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-96.map,2.7682183339966286,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-89.map,3.795000843001617,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-63.map,6.4152055049999035,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-43.map,3.1324600640000426,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-54.map,2.8945581770021818,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-29.map,4.232973420002963,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-53.map,4.155553577998944,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,2.947462825999537,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,2.027354275000107,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,3.534231395999086,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,5.053583231998346,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,4.177675093000289,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.652899837001314,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,4.3730510259993025,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.1123580840030627,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,3.0467914519977057,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,5.121782185000484,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,4.179346736000298,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-75.map,5.164206801000546,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,4.592839128999913,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,4.877122552999936,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,3.4810602870020375,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,4.149106302000291,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.98247339199952,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,5.954779505998886,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,5.078225214001577,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,2.978959465999651,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,2.747555543002818,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.698906554000132,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,2.694860408999375,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,5.034624796000571,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,6.657965463000437,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.6229953119982383,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,1.7507431070007442,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,5.33065885799806,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,3.2812792810000246,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,1.942646813000465,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.1724369950024993,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,3.980324942000152,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,3.75896283000111,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.7274137969980075,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,9.411165589997836,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,2.4009076270012883,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,3.662980027998856,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,5.03105397300169,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.450442327000928,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.5756136480013083,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,4.042822974999581,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-98.map,2.320701007000025,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,2.998982810000598,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.471112519000599,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.359502818002511,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.568669369000418,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,5.511407958001655,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.6127916290024586,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,2.952068504997442,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,2.76926590900257,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.7041083039985097,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,3.380999002001772,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,4.6442045040021185,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.4561882359994343,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,6.198306448997755,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,5.71860783199736,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,9.248460857001191,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,5.129386926000734,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,3.0371074869981385,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,1.192194113998994,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,4.017062434999389,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,2.8214388619999227,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.48221461799767,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,2.613428222000948,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.3020388259974425,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,4.726194319999195,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.386627338000835,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,3.2765423050004756,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.186552428000141,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,5.217570234002778,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,3.2612461169992457,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-82.map,7.1798973430013575,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-40.map,3.5099748270004056,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-69.map,4.403336413000943,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-18.map,2.8491820880008163,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-06.map,4.753339209000842,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-11.map,5.070986333001201,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-15.map,5.052446984002017,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-02.map,3.861968399000034,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-21.map,4.756569765999302,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-37.map,2.742092753000179,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-99.map,3.3549674400019285,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-24.map,4.914154567999503,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-30.map,5.0501384810013406,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-35.map,3.268420963999233,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-92.map,4.163728753999749,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-08.map,1.508718883000256,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-58.map,2.982941457998095,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-67.map,2.5831847289991856,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-77.map,4.838816245002818,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-47.map,6.208996904999367,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-73.map,5.417376425000839,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-86.map,4.298072227000375,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-96.map,2.8257496200021706,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-89.map,3.694003802997031,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-63.map,6.308908666997013,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-43.map,3.330137861001276,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-54.map,3.0416357989997778,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-29.map,4.004982975999155,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-53.map,4.307114090999676,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,3.006540081998537,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,2.056873994999478,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,3.3214273120029247,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,5.214607057001558,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,4.708544493001682,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.669918261002749,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,4.4792516289999185,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.2337862069980474,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,2.919908277999639,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,4.866410382997856,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,4.1534299880004255,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-75.map,4.775326815000881,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,4.37177659399822,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,4.8059590390002995,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,3.6986485090019414,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,4.322976915998879,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.642668745000265,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,6.031734713997139,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,4.92323664200012,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,2.5720740659999137,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,2.8872319770016475,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.7349068139992596,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,2.6098925469996175,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,4.676975444999698,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,7.052672448997328,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.720558246001019,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,1.910509475001163,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,5.832830202001787,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,3.035912217997975,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,1.9001188130023365,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.2249489550013095,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,4.306792037001287,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,3.5541644750010164,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.535436782000033,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,8.627691376001167,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,2.6189052230001835,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,3.946877939000842,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,5.6407580860031885,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.6375989289990684,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.4960469500001636,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,3.6674094589980086,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-98.map,2.5482612689993402,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,2.9729401810000127,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.446549094001966,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.3726154409996525,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.423683403998439,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,5.343429519001802,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.5631182030010677,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,2.9997312470004545,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,2.837482122999063,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.715403770998819,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,3.1575231259994325,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,4.654047144998913,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.6759806379996007,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,5.996333050999965,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,5.661148627001239,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,9.485372764000203,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,5.050799980999727,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,3.09701574599967,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,1.1512904410010378,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,3.8635970190007356,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,2.8331814229968586,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.962594024000282,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,2.5199929650007107,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.246715639001195,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,5.112750291998964,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.081086489000882,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,4.043293372000335,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.330630833999749,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,5.502948541998194,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,3.275358437997056,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-82.map,7.0586665450027795,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-40.map,4.012764548999257,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-69.map,4.617791697000939,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-18.map,2.708238627001265,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-06.map,3.912869068000873,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-11.map,4.99452584699975,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-15.map,4.882670619001146,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-02.map,3.7042120969999814,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-21.map,4.574787951998587,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-37.map,2.6242389539984288,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-99.map,3.3548231280001346,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-24.map,4.955953284003044,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-30.map,5.224781160999555,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-35.map,3.1078637830032676,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-92.map,4.877135872000508,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-08.map,1.463940838999406,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-58.map,3.018862895998609,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-67.map,2.782494985000085,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-77.map,4.813965257002565,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-47.map,6.481387130999792,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-73.map,5.103399368999817,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-86.map,4.219035444999463,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-96.map,2.973713825998857,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-89.map,3.4764141110026685,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-63.map,6.17617464200157,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-43.map,3.070497119999345,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-54.map,3.03303842799869,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-29.map,4.150884082999255,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-53.map,4.367015129002539,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-04.map,2.9334757330034336,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-12.map,2.0151107300007425,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-76.map,3.4345342590022483,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-49.map,4.964780251000775,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-88.map,3.8778906970001117,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-68.map,2.5407945529987046,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-71.map,5.363034696001705,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-97.map,3.082753437000065,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-81.map,3.087867586000357,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-74.map,4.641041925999161,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-25.map,3.9889905660020304,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-75.map,4.938098118000198,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-03.map,4.270175470999675,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-27.map,5.368725006002933,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-22.map,3.5085180629976094,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-62.map,4.008196259001124,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-55.map,4.506431630998122,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-05.map,5.772551078000106,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-00.map,6.183652923999034,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-65.map,2.651574093000818,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-84.map,2.8232360490001156,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-79.map,1.897056806999899,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-85.map,2.646455922000314,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-17.map,4.840602904001571,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-93.map,6.880816606000735,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-34.map,3.580595618001098,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-90.map,1.9524281449994305,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-48.map,5.622390878997976,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-41.map,3.175744145999488,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-61.map,2.007672513998841,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-36.map,2.4128474809986074,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-94.map,4.1631166899969685,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-09.map,3.8685766080016037,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-60.map,4.489842933999171,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-87.map,9.23742938400028,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-95.map,3.168625936999888,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-80.map,3.3700173879988142,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-91.map,5.3812636860020575,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-13.map,4.540913969998655,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-26.map,3.3897145800001454,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-72.map,3.7371574739991047,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-98.map,2.4454088029997365,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-33.map,2.950130736000574,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-23.map,6.489639273000648,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-57.map,3.3020044850018166,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-32.map,5.309654025000782,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-14.map,5.299642998001218,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-70.map,3.4119795250007883,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-19.map,3.081437728997116,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-28.map,2.7610212769977807,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-39.map,2.7583013209987257,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-44.map,3.104608390996873,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-20.map,4.535984615999041,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-78.map,3.4506013779973728,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-01.map,6.381136371001048,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-45.map,5.7781290730017645,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-42.map,9.468933184001799,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-64.map,4.756167784002173,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-31.map,2.9828402569983155,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-59.map,1.181256255000335,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-46.map,3.882949439997901,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-83.map,2.699657744000433,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-50.map,2.6568792830003076,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-56.map,3.113762411998323,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-52.map,3.161164772001939,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-07.map,5.078631340998982,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-10.map,4.279035952000413,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-51.map,3.04731341599836,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-38.map,5.545174102997407,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-16.map,4.997814242000459,CurrentSolver.SSP
ILP_SSP-20x20-A6_T2-66.map,3.224149616999057,CurrentSolver.SSP
