ILP_SSP-20x19-A6_T2-63.map,3.2197351169998,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-24.map,3.5460808179996093,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-21.map,4.062662537999131,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-43.map,2.1717960620007943,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-90.map,5.2191733270010445,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-17.map,2.2118857739988016,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-30.map,2.91582519000076,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-08.map,4.6853867459976755,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-67.map,3.7046754020011576,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-94.map,3.2976327119977213,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-18.map,3.895952846,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-45.map,4.774483842997142,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-56.map,4.050371771998471,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-61.map,2.8748432729989872,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-84.map,4.143575228001282,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-77.map,3.1835348759996123,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-73.map,3.9999224950006464,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-27.map,1.9906037750006362,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-72.map,1.8597970570008329,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-52.map,5.135562421997747,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-80.map,2.7553587760012306,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-85.map,2.8877671459995327,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-57.map,1.5577032300025166,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-09.map,3.9417177779978374,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-00.map,4.699965569998312,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-12.map,5.4490874289986095,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-54.map,1.7038397600008466,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-83.map,3.820162899999559,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-11.map,1.8589679109973076,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-64.map,3.8834817509996356,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-65.map,5.299059131000831,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-22.map,3.8046461020021525,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-95.map,2.1625369399989722,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-50.map,1.1899990839992824,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-07.map,4.317818330000591,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-20.map,2.597958143996948,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-19.map,4.406069799999386,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-15.map,7.123718602000736,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-79.map,7.839109377000568,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-29.map,4.327914446999785,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-78.map,3.237953362000553,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-48.map,3.485212404997583,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-46.map,3.497907420001866,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-23.map,2.1355312209998374,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-44.map,4.90649457499967,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-89.map,3.164067547000741,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-81.map,3.023179150000942,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-31.map,3.946167614998558,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-39.map,2.1249359360008384,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-86.map,2.9491862450013286,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-05.map,4.474520263000159,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-34.map,3.6558440160006285,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-96.map,4.356998535000457,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-99.map,4.07810550800059,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-40.map,2.5462690120002662,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-51.map,4.595996381998702,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-69.map,3.316669030999037,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-16.map,1.7384199679981975,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-38.map,5.9220706279993465,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-36.map,1.997712139000214,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-06.map,3.15701940299914,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-93.map,2.170390759998554,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-53.map,5.6209268550010165,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-92.map,3.0620622280002863,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-74.map,3.6137465060019167,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-25.map,4.446578529001272,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-42.map,6.075699447999796,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-49.map,7.921387047997996,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-13.map,3.014545753998391,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-60.map,2.629592640001647,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-26.map,3.706944419998763,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-28.map,2.7413258970009338,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-32.map,3.488254739000695,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-88.map,2.4114760660013417,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-62.map,2.0712419470000896,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-87.map,2.9421603829978267,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-04.map,6.179827025000122,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-98.map,3.4913130630011437,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-03.map,22.87308645399753,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-82.map,5.996553400000266,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-35.map,3.201915170000575,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-01.map,3.013563119999162,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-37.map,3.6724185309976747,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-76.map,1.8875360739984899,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-58.map,4.2804809030021715,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-10.map,5.955328853997344,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-68.map,2.300775331001205,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-97.map,3.9351425820022996,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-33.map,2.360877488001279,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-14.map,1.8037166799986153,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-55.map,5.024148952001269,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-41.map,2.6431300490003196,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-71.map,4.2902166429994395,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-70.map,4.284266984999704,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-59.map,5.611248454999441,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-66.map,3.653173209997476,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-91.map,5.629605140002241,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-47.map,2.5358937669989245,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-02.map,3.0551614340001834,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-75.map,2.7982693610028946,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-63.map,3.0273036590006086,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-24.map,3.7142287520000536,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-21.map,3.900613081001211,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-43.map,1.8622419940002146,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-90.map,5.240323746998911,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-17.map,2.58271944399894,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-30.map,3.0604600360020413,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-08.map,4.761070552001911,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-67.map,3.765489436002099,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-94.map,3.3394105739971565,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-18.map,3.81031042199902,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-45.map,4.551512933001504,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-56.map,3.6657516739978746,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-61.map,2.784521211997344,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-84.map,4.6193438099980995,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-77.map,3.530617448002886,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-73.map,3.601819619001617,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-27.map,1.7549852329975693,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-72.map,1.8464778560010018,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-52.map,5.160844060999807,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-80.map,2.717574261001573,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-85.map,3.164267395000934,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-57.map,1.500527707998117,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-09.map,4.587422657001298,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-00.map,5.038679697001498,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-12.map,5.638798722000502,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-54.map,1.816962261000299,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-83.map,3.701353979999112,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-11.map,2.4648676680008066,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-64.map,3.794195664999279,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-65.map,5.352479133001907,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-22.map,3.5222446709994983,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-95.map,2.2268105470029695,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-50.map,1.869410888000857,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-07.map,3.8702005710001686,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-20.map,2.7292106410022825,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-19.map,4.463061423000909,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-15.map,6.734550279001269,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-79.map,7.636359082000126,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-29.map,4.208757188000163,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-78.map,3.002876735001337,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-48.map,3.657906185999309,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-46.map,3.304646013999445,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-23.map,2.200825990999874,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-44.map,4.793340103999071,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-89.map,2.892993956000282,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-81.map,2.972499894000066,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-31.map,4.154014441999607,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-39.map,2.1514828690014838,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-86.map,2.8631712129972584,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-05.map,4.097670196999388,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-34.map,3.483317915000953,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-96.map,4.621392968998407,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-99.map,4.042274314000679,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-40.map,2.71789672900195,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-51.map,4.540175312002248,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-69.map,3.148579125998367,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-16.map,1.4051772139973764,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-38.map,5.999640892998286,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-36.map,2.2135793159977766,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-06.map,3.1103751660011767,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-93.map,2.6594177539991506,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-53.map,4.902917442999751,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-92.map,2.8330252609994204,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-74.map,3.757311147997825,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-25.map,4.463237313000718,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-42.map,5.117528476002917,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-49.map,7.786381440997502,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-13.map,3.003141195000353,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-60.map,2.69473157000175,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-26.map,3.7428247530006047,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-28.map,2.3149946570010798,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-32.map,3.30353630999889,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-88.map,2.6104365089995554,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-62.map,1.9755004849976103,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-87.map,2.569288773996959,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-04.map,6.235609485000168,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-98.map,3.8467182429994864,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-03.map,23.338586591999047,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-82.map,5.410904168998968,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-35.map,3.057812080001895,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-01.map,3.0839386640000157,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-37.map,4.172857034998742,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-76.map,1.8760047729992948,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-58.map,4.869255379002425,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-10.map,6.025414979001653,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-68.map,2.176718668000831,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-97.map,3.784416267000779,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-33.map,2.6004404310006066,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-14.map,1.602745116000733,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-55.map,4.637330346999079,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-41.map,2.5852772690013808,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-71.map,4.060419330999139,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-70.map,4.653670291001617,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-59.map,5.668227469999692,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-66.map,3.0912818950018845,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-91.map,5.56018905199744,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-47.map,2.781914096001856,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-02.map,3.211984936002409,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-75.map,2.9357487259985646,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-63.map,3.422101373998885,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-24.map,3.1938012930004334,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-21.map,3.8864010350007447,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-43.map,2.0022484159999294,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-90.map,5.336407466998935,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-17.map,2.254801810999197,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-30.map,2.8177335489999678,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-08.map,4.606542026998795,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-67.map,3.544722594997438,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-94.map,3.256044488000043,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-18.map,4.019115194998449,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-45.map,4.721812445997784,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-56.map,3.82670177700129,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-61.map,3.160491655999067,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-84.map,4.140199145000224,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-77.map,3.0912174160002905,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-73.map,3.9439853559997573,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-27.map,1.862979509998695,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-72.map,1.8096982080023736,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-52.map,5.444350275000033,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-80.map,3.1870336179999867,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-85.map,2.7704745660012122,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-57.map,1.4249248919986712,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-09.map,4.056327151000005,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-00.map,4.570009887000197,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-12.map,5.400456911997026,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-54.map,1.7998352899994643,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-83.map,3.72136529600175,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-11.map,2.0652738669996324,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-64.map,3.4144459630006168,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-65.map,5.276163171998633,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-22.map,3.69783606800047,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-95.map,1.8612876000006509,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-50.map,1.339625745000376,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-07.map,3.90093360100218,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-20.map,2.6978759140001785,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-19.map,5.015347577998909,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-15.map,6.713620477003133,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-79.map,7.027057743998739,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-29.map,4.071810569999798,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-78.map,3.1806369200021436,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-48.map,3.5281024719988636,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-46.map,3.451168630999746,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-23.map,2.4451490310020745,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-44.map,5.027558183999645,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-89.map,2.9687959139992017,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-81.map,2.7989905680005904,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-31.map,4.0056355350025115,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-39.map,2.2010077809973154,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-86.map,2.832621443001699,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-05.map,4.230530025000917,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-34.map,3.742484405000141,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-96.map,4.359137663999718,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-99.map,4.397411606001697,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-40.map,2.403580445999978,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-51.map,4.361672271999851,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-69.map,3.099506544000178,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-16.map,1.7047774749989912,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-38.map,6.141654945000482,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-36.map,2.4139136919984594,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-06.map,3.0353804170008516,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-93.map,2.1942331360005483,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-53.map,5.413152437999088,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-92.map,2.8789899600014905,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-74.map,3.7032067899999674,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-25.map,4.10044666199974,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-42.map,5.272303531000944,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-49.map,7.404060701999697,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-13.map,2.945187765999435,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-60.map,2.805980830999033,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-26.map,3.8993563479998556,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-28.map,2.2872546409998904,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-32.map,3.5514134900004137,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-88.map,2.517712931999995,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-62.map,2.03831893700044,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-87.map,2.992490299002384,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-04.map,6.053044094998768,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-98.map,3.7381481969969172,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-03.map,23.023090712998965,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-82.map,5.404719950998697,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-35.map,3.1488564659994154,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-01.map,3.051484162999259,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-37.map,3.833320992998779,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-76.map,1.9351575740001863,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-58.map,4.365754360002029,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-10.map,5.6995421669998905,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-68.map,2.1999630459977197,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-97.map,4.112337269001728,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-33.map,2.6527626579991193,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-14.map,1.7238792050011398,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-55.map,4.492041372999665,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-41.map,2.865523430999019,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-71.map,4.244902029000514,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-70.map,4.674491974001285,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-59.map,5.712690527001541,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-66.map,3.2979010800008837,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-91.map,5.69245252300243,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-47.map,2.6168035059999966,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-02.map,3.1365999589979765,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-75.map,3.0303185130032944,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-63.map,3.047108246002608,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-24.map,3.1007605960003275,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-21.map,3.832531176001794,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-43.map,2.050484764997236,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-90.map,5.296533884000382,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-17.map,2.2329001250000147,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-30.map,2.8790328609975404,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-08.map,4.801885189997847,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-67.map,3.53019385099833,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-94.map,3.2990589549990545,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-18.map,3.8098374740002328,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-45.map,4.635547755999141,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-56.map,3.6198236039999756,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-61.map,3.0822849119977036,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-84.map,4.289945335000084,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-77.map,3.1738428360004036,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-73.map,3.6646945600004983,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-27.map,2.0200791330025822,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-72.map,2.188766074999876,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-52.map,5.216443032000825,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-80.map,2.593815717002144,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-85.map,3.079632485998445,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-57.map,1.5172685099969385,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-09.map,3.9755589619999228,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-00.map,4.961170790000324,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-12.map,5.404786910999974,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-54.map,1.6489421459991718,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-83.map,3.5532938899996225,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-11.map,1.972781409000163,CurrentSolver.SSP
ILP_SSP-20x19-A6_T2-64.map,4.022773126001994,CurrentSolver.SSP
