ILP_SSP-20x18-A6_T2-46.map,4.665941694998764,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.5825298389991076,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,3.356303671000205,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.9504715319999377,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,2.9393418870004098,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,5.496859703000155,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,2.849276180000743,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,3.473264741998719,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,3.783573348000573,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,2.948889360000976,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,1.8128448150000622,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,6.580566335000185,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,4.247787112999504,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,9.287957742999424,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.385566357001153,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.1157180160007556,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.3307932049992814,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,4.195552241000769,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,2.599145148000389,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,2.8188248420010495,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.370155773000079,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.38279067700023,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.081857408998985,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.5410349300000235,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,4.050268959999812,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,4.104391429998941,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.2921830039995257,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.458601942000314,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,3.9768103189999238,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.039944435000507,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,6.499015594999946,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,2.8910495169984642,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,3.964515116998882,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.196687097999529,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.688184558999637,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.7685051990010834,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,2.87509050799963,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.463008317999993,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.4258604679998825,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,5.975988554000651,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.3149901289998525,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,2.1907075720009743,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-61.map,5.081215890999374,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.4673185009996814,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,5.9277817279999,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.61945304999972,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,1.9735641839997697,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,4.791530316000717,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.23496774799969,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,4.761886864998814,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.323115962999509,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.252068091000183,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,9.726153120000163,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.3690488210013427,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,4.202757973000189,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.668444377999549,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.5880245369990007,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.3926112669996655,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.618426783999894,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.869225610000285,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,6.172835651999776,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.114787114000137,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.151318515001549,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,4.778251440000531,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.5305373959999997,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,4.587305262000882,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,4.121069188000547,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,2.709540952999305,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,3.3237460800010012,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.1867723720006325,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.3485023670000373,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-39.map,3.438539122000293,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,2.5472827379999217,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.076796718998594,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.744516680000743,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.4515324980002333,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.598663114000374,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,3.9184802859999763,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,1.912664509998649,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.2940600969996012,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.247588962000009,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.5638940520002507,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.565445963000457,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.002279444999658,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,3.940430786999059,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,1.97773333600162,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.9057909860002837,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.3685391999988497,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,24.62090314499983,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.45800505599982,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.504301512000893,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.357042884999828,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,2.836054504999993,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,1.827223447000506,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,3.3752569900007074,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,3.285836750999806,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,3.001510807000159,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.1664195459998155,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,5.8090201649993105,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.203738221000094,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-46.map,4.977284702999896,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.972405123000499,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,3.6297875509990263,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.7564854880001803,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,3.0387438029993064,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,5.366238537000754,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,2.5821757560006517,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,3.14899883399994,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,3.97431153099933,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,2.972090664999996,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,1.9722852859995328,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,7.09192314000029,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,3.813885257999573,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,10.09610734800117,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.506666671999483,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.1916614170004323,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.441330569001366,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,4.116068487999655,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,2.897505650000312,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,2.7954803230004472,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.875851467999382,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.1996776910000335,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.304992445000607,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.549932658999751,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,3.9890917829998216,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,4.14241965599831,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.1494511690016225,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.2700232780007354,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,4.027369303001251,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,1.9994346580006095,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,6.250304912000502,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,2.9104338039996946,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,4.637952728000528,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.2876300790012465,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.260038090000307,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.787532688000283,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,3.160716250000405,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.836521950999668,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.4156443560004845,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,5.920091997999407,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.3045542840009148,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,2.1218114080002124,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-61.map,5.360492660998716,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.6460996429996158,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,6.365878304999569,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.3072901619998447,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,1.9501663880000706,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,5.04609611900014,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.2643149039995478,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,5.138837808999597,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.4290125480001734,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.127555281000241,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,9.833891103000497,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.3253178909999406,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,4.2059364859997,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.836662231999071,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.6442031860005955,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.338920796000821,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.297857545001534,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.7949983069993323,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,6.22149625900056,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.412392866999653,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.098847007999211,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,4.886345840999638,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.5122032649996981,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,4.421296242000608,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,3.9238670199993066,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,2.9523352410014922,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,3.3648166799994215,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.2243786369999725,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.0276323140005843,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-39.map,3.372615844000393,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,2.701013668000087,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.250202535000426,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.599336965000475,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.5013751999995293,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.578589579999971,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,4.025158877999274,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,2.100061226999969,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.4541432810001425,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.3801193199997215,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.462489908999487,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.165015728000071,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.1244600619993435,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,4.186943369000801,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,1.9614318709991494,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.9964233950013295,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.404907252999692,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,24.272256095000557,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.289324412999122,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.785616302000562,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.2204903380006726,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,2.6961094140006026,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,1.7797867899989797,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,3.651557405000858,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,3.1881774270004826,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,3.0476437519992032,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.2024833600007696,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,5.794802463000451,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.4122087539999484,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-46.map,4.820724910001445,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.6374118549993,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,3.4670838809997804,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.5202492799999163,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,3.1307911349995265,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,5.149425155001154,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,3.1163618360005785,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,3.918483154999194,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,3.734109899000032,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,3.201857767000547,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,1.8466507569992245,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,6.7790159929991205,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,3.971914497000398,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,9.590207684999768,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.494652846999088,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.3369259240007523,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.423225877999357,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,4.089174624999941,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,3.1347298019991285,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,2.757326841001486,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.298107362001247,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.050305564000155,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.528300478999881,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.5031559060007567,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,4.201366909999706,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,4.107128301000557,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.348351955999533,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.3112709269989864,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,3.964918295001553,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.205229581999447,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-52.map,6.068607146999057,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-40.map,2.7929104569993797,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-30.map,4.19283299000017,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-66.map,2.2437593110007583,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-00.map,4.300039194000419,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-92.map,2.6518095639985404,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-94.map,2.9977106229998753,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-12.map,4.3789130309996835,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-97.map,2.3573479900005623,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-16.map,6.000945932000832,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-98.map,1.289425395998478,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-03.map,2.709264944000097,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-61.map,5.199498121999568,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-99.map,3.4521555299998,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-55.map,6.23262027400051,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-41.map,3.564899422999588,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-95.map,1.8664483209995524,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-38.map,4.975281744000313,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-62.map,1.5503284219994384,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-51.map,4.63258691900046,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-69.map,2.447431933998814,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-08.map,3.4616874330004066,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-88.map,10.076374045998818,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-42.map,2.3926568860006228,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-78.map,4.034179373998995,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-04.map,3.6046610140001576,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-57.map,2.6785480689995893,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-85.map,4.447198268000648,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-83.map,5.259014658000524,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-75.map,1.7463190380003653,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-11.map,6.086069340999529,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-25.map,1.1959263600001577,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-93.map,4.218160118000014,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-29.map,4.795275512999069,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-68.map,1.434048115999758,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-17.map,4.676743510999586,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-01.map,3.8988644480014045,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-34.map,2.94460348299981,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-13.map,3.2730703729994275,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-37.map,2.205083740998816,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-80.map,2.196081991000028,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-39.map,3.5544190900000103,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-27.map,2.5582475459996203,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-54.map,3.2009269150003092,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-05.map,3.906944549999025,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-47.map,2.468287771998803,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-49.map,4.538665652000418,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-28.map,4.173013846000686,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-58.map,1.9628880170002958,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-63.map,2.364185116999579,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-81.map,1.266717285001505,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-79.map,3.4530090499993094,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-23.map,9.343128922999313,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-45.map,3.449578568001016,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-44.map,4.305659243998889,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-18.map,1.9468415980009013,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-20.map,2.7993387229998916,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-21.map,2.353192839998883,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-06.map,26.32356241799971,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-50.map,4.679947900000116,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-74.map,4.680750035000528,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-09.map,2.5445409929998277,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-67.map,2.7604267460010306,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-10.map,1.8465812009999354,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-60.map,4.042696579001131,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-84.map,3.1318349379998836,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-70.map,2.847782165999888,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-36.map,2.2822866050009907,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-71.map,6.336360957999204,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-82.map,3.213281250998989,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-46.map,4.941270709001401,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-91.map,3.6866802380009176,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-02.map,3.746464625999579,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-59.map,2.802211524998711,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-43.map,2.9995816649989138,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-65.map,5.561133039000197,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-19.map,2.67406777999895,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-96.map,3.4208668999999645,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-14.map,3.7713547140010633,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-86.map,2.934037969000201,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-73.map,1.8847626330007188,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-22.map,6.235871169999882,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-90.map,3.996277072999874,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-35.map,9.831348986999728,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-48.map,5.334614055000202,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-33.map,3.277620480999758,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-77.map,3.330585675999828,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-26.map,3.8800488590004534,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-89.map,2.9717899019997276,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-07.map,2.735127709000153,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-15.map,5.310157412999615,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-64.map,3.2239004179991753,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-53.map,4.912859678999666,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-56.map,2.5425278509992495,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-72.map,4.108345037999243,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-31.map,3.767127414001152,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-32.map,3.155321520000143,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-24.map,3.165844549999747,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-76.map,3.860738458000924,CurrentSolver.SSP
ILP_SSP-20x18-A6_T2-87.map,2.4124574059987935,CurrentSolver.SSP
