comparison_25percent_3teams_103,6,0.17169666290283203,EPEA*
comparison_25percent_3teams_104,6,1.0755834579467773,EPEA*
comparison_25percent_3teams_105,6,0.0411229133605957,EPEA*
comparison_25percent_3teams_106,6,0.05936098098754883,EPEA*
comparison_25percent_3teams_107,6,0.04113411903381348,EPEA*
comparison_25percent_3teams_108,6,0.04087996482849121,EPEA*
comparison_25percent_3teams_109,6,0.08187437057495117,EPEA*
comparison_25percent_3teams_110,6,0.0422215461730957,EPEA*
comparison_25percent_3teams_111,6,0.040282249450683594,EPEA*
comparison_25percent_3teams_112,6,0.03971600532531738,EPEA*
comparison_25percent_3teams_113,6,0.040082693099975586,EPEA*
comparison_25percent_3teams_114,6,0.2567915916442871,EPEA*
comparison_25percent_3teams_115,6,0.03826022148132324,EPEA*
comparison_25percent_3teams_116,6,0.03738594055175781,EPEA*
comparison_25percent_3teams_117,6,0.03820300102233887,EPEA*
comparison_25percent_3teams_118,6,0.037683725357055664,EPEA*
comparison_25percent_3teams_119,6,0.05579710006713867,EPEA*
comparison_25percent_3teams_120,6,0.037236928939819336,EPEA*
comparison_25percent_3teams_121,6,0.08420419692993164,EPEA*
comparison_25percent_3teams_122,6,0.0406191349029541,EPEA*
comparison_25percent_3teams_123,6,0.04687142372131348,EPEA*
comparison_25percent_3teams_124,6,0.04292702674865723,EPEA*
comparison_25percent_3teams_125,6,0.036741018295288086,EPEA*
comparison_25percent_3teams_126,6,0.041475772857666016,EPEA*
comparison_25percent_3teams_127,6,0.044916391372680664,EPEA*
comparison_25percent_3teams_128,6,0.0785982608795166,EPEA*
comparison_25percent_3teams_129,6,0.03620719909667969,EPEA*
comparison_25percent_3teams_130,6,0.035570621490478516,EPEA*
comparison_25percent_3teams_131,6,0.03749275207519531,EPEA*
comparison_25percent_3teams_132,6,0.04271340370178223,EPEA*
comparison_25percent_3teams_133,6,0.03945660591125488,EPEA*
comparison_25percent_3teams_134,6,0.07749676704406738,EPEA*
comparison_25percent_3teams_135,6,0.0774698257446289,EPEA*
comparison_25percent_3teams_136,6,0.045967817306518555,EPEA*
comparison_25percent_3teams_137,6,0.037264347076416016,EPEA*
comparison_25percent_3teams_138,6,0.037580013275146484,EPEA*
comparison_25percent_3teams_139,6,0.0371553897857666,EPEA*
comparison_25percent_3teams_140,6,0.03664064407348633,EPEA*
comparison_25percent_3teams_141,6,0.07906460762023926,EPEA*
comparison_25percent_3teams_142,6,0.03911995887756348,EPEA*
comparison_25percent_3teams_143,6,0.03723335266113281,EPEA*
comparison_25percent_3teams_144,6,0.0809013843536377,EPEA*
comparison_25percent_3teams_145,6,0.04554343223571777,EPEA*
comparison_25percent_3teams_146,6,0.05857539176940918,EPEA*
comparison_25percent_3teams_147,6,0.0823981761932373,EPEA*
comparison_25percent_3teams_148,6,0.04243755340576172,EPEA*
comparison_25percent_3teams_149,6,0.035223960876464844,EPEA*
comparison_25percent_3teams_150,6,0.24731659889221191,EPEA*
comparison_25percent_3teams_151,6,0.05057048797607422,EPEA*
comparison_25percent_3teams_152,6,0.09316492080688477,EPEA*
comparison_25percent_3teams_153,6,0.053612470626831055,EPEA*
comparison_25percent_3teams_154,6,0.03631949424743652,EPEA*
comparison_25percent_3teams_155,6,0.03608822822570801,EPEA*
comparison_25percent_3teams_156,6,0.05237627029418945,EPEA*
comparison_25percent_3teams_157,6,0.03672480583190918,EPEA*
comparison_25percent_3teams_158,6,0.03966093063354492,EPEA*
comparison_25percent_3teams_159,6,0.12613821029663086,EPEA*
comparison_25percent_3teams_160,6,0.0373382568359375,EPEA*
comparison_25percent_3teams_161,6,0.040990591049194336,EPEA*
comparison_25percent_3teams_162,6,0.07382082939147949,EPEA*
comparison_25percent_3teams_163,6,0.03873944282531738,EPEA*
comparison_25percent_3teams_164,6,0.04008984565734863,EPEA*
comparison_25percent_3teams_165,6,0.0782172679901123,EPEA*
comparison_25percent_3teams_166,6,0.03919029235839844,EPEA*
comparison_25percent_3teams_167,6,0.038068294525146484,EPEA*
comparison_25percent_3teams_168,6,0.03861427307128906,EPEA*
comparison_25percent_3teams_169,6,0.04093623161315918,EPEA*
comparison_25percent_3teams_170,6,0.04778909683227539,EPEA*
comparison_25percent_3teams_171,6,0.03811359405517578,EPEA*
comparison_25percent_3teams_172,6,0.08768606185913086,EPEA*
comparison_25percent_3teams_173,6,0.03432917594909668,EPEA*
comparison_25percent_3teams_174,6,0.03800368309020996,EPEA*
comparison_25percent_3teams_175,6,0.03505349159240723,EPEA*
comparison_25percent_3teams_176,6,0.04237723350524902,EPEA*
comparison_25percent_3teams_177,6,0.03568696975708008,EPEA*
comparison_25percent_3teams_178,6,0.08346414566040039,EPEA*
comparison_25percent_3teams_179,6,0.038367509841918945,EPEA*
comparison_25percent_3teams_180,6,0.03826498985290527,EPEA*
comparison_25percent_3teams_181,6,0.03869819641113281,EPEA*
comparison_25percent_3teams_182,6,0.038738250732421875,EPEA*
comparison_25percent_3teams_183,6,0.0413362979888916,EPEA*
comparison_25percent_3teams_184,6,0.03914690017700195,EPEA*
comparison_25percent_3teams_185,6,0.08179163932800293,EPEA*
comparison_25percent_3teams_186,6,0.03637862205505371,EPEA*
comparison_25percent_3teams_187,6,1.3073954582214355,EPEA*
comparison_25percent_3teams_188,6,0.03759026527404785,EPEA*
comparison_25percent_3teams_189,6,0.037851572036743164,EPEA*
comparison_25percent_3teams_190,6,0.03741741180419922,EPEA*
comparison_25percent_3teams_191,6,0.03584885597229004,EPEA*
comparison_25percent_3teams_192,6,0.08071064949035645,EPEA*
comparison_25percent_3teams_193,6,0.03983330726623535,EPEA*
comparison_25percent_3teams_194,6,0.03771495819091797,EPEA*
comparison_25percent_3teams_195,6,0.03690528869628906,EPEA*
comparison_25percent_3teams_196,6,0.05315756797790527,EPEA*
comparison_25percent_3teams_197,6,0.04197430610656738,EPEA*
comparison_25percent_3teams_198,6,0.1753370761871338,EPEA*
comparison_25percent_3teams_199,6,1.4708144664764404,EPEA*
comparison_25percent_3teams_0,7,0.24233579635620117,EPEA*
comparison_25percent_3teams_1,7,0.05182671546936035,EPEA*
comparison_25percent_3teams_2,7,0.03810596466064453,EPEA*
comparison_25percent_3teams_3,7,0.04102802276611328,EPEA*
comparison_25percent_3teams_4,7,0.35851287841796875,EPEA*
comparison_25percent_3teams_5,7,0.5515363216400146,EPEA*
comparison_25percent_3teams_6,7,2.152060031890869,EPEA*
comparison_25percent_3teams_7,7,0.04060053825378418,EPEA*
comparison_25percent_3teams_8,7,0.04436326026916504,EPEA*
comparison_25percent_3teams_9,7,0.04516172409057617,EPEA*
comparison_25percent_3teams_10,7,0.08696246147155762,EPEA*
comparison_25percent_3teams_11,7,0.06139373779296875,EPEA*
comparison_25percent_3teams_12,7,0.04268074035644531,EPEA*
comparison_25percent_3teams_13,7,0.04428553581237793,EPEA*
comparison_25percent_3teams_14,7,0.045258283615112305,EPEA*
comparison_25percent_3teams_15,7,0.09186410903930664,EPEA*
comparison_25percent_3teams_16,7,0.04583549499511719,EPEA*
comparison_25percent_3teams_17,7,0.04229402542114258,EPEA*
comparison_25percent_3teams_18,7,0.041203975677490234,EPEA*
comparison_25percent_3teams_19,7,0.04511690139770508,EPEA*
comparison_25percent_3teams_20,7,0.04749631881713867,EPEA*
comparison_25percent_3teams_21,7,0.08061456680297852,EPEA*
comparison_25percent_3teams_22,7,0.04104137420654297,EPEA*
comparison_25percent_3teams_23,7,0.04441428184509277,EPEA*
comparison_25percent_3teams_24,7,0.04602861404418945,EPEA*
comparison_25percent_3teams_25,7,0.05188322067260742,EPEA*
comparison_25percent_3teams_26,7,0.08394503593444824,EPEA*
comparison_25percent_3teams_27,7,0.04546308517456055,EPEA*
comparison_25percent_3teams_28,7,0.043721675872802734,EPEA*
comparison_25percent_3teams_29,7,0.045204877853393555,EPEA*
comparison_25percent_3teams_30,7,0.04716229438781738,EPEA*
comparison_25percent_3teams_31,7,0.042668819427490234,EPEA*
comparison_25percent_3teams_32,7,0.08369302749633789,EPEA*
comparison_25percent_3teams_33,7,0.04476594924926758,EPEA*
comparison_25percent_3teams_34,7,0.04375505447387695,EPEA*
comparison_25percent_3teams_35,7,0.04591798782348633,EPEA*
comparison_25percent_3teams_36,7,0.04143071174621582,EPEA*
comparison_25percent_3teams_37,7,0.042639732360839844,EPEA*
comparison_25percent_3teams_38,7,0.08058381080627441,EPEA*
comparison_25percent_3teams_39,7,0.06765341758728027,EPEA*
comparison_25percent_3teams_40,7,0.04811263084411621,EPEA*
comparison_25percent_3teams_41,7,0.04664039611816406,EPEA*
comparison_25percent_3teams_42,7,0.04931306838989258,EPEA*
comparison_25percent_3teams_43,7,0.0510249137878418,EPEA*
comparison_25percent_3teams_44,7,0.09254002571105957,EPEA*
comparison_25percent_3teams_45,7,0.05171537399291992,EPEA*
comparison_25percent_3teams_46,7,0.05461764335632324,EPEA*
comparison_25percent_3teams_47,7,0.05532670021057129,EPEA*
comparison_25percent_3teams_48,7,0.04871177673339844,EPEA*
comparison_25percent_3teams_49,7,0.04998469352722168,EPEA*
comparison_25percent_3teams_50,7,0.13136029243469238,EPEA*
comparison_25percent_3teams_51,7,0.051465511322021484,EPEA*
comparison_25percent_3teams_52,7,0.05071830749511719,EPEA*
comparison_25percent_3teams_53,7,0.04663491249084473,EPEA*
comparison_25percent_3teams_54,7,0.28803086280822754,EPEA*
comparison_25percent_3teams_55,7,0.0450444221496582,EPEA*
comparison_25percent_3teams_56,7,0.1307237148284912,EPEA*
comparison_25percent_3teams_57,7,0.0431370735168457,EPEA*
comparison_25percent_3teams_58,7,0.09302163124084473,EPEA*
comparison_25percent_3teams_59,7,0.044359683990478516,EPEA*
comparison_25percent_3teams_60,7,0.046834707260131836,EPEA*
comparison_25percent_3teams_61,7,0.045331716537475586,EPEA*
comparison_25percent_3teams_62,7,0.0428774356842041,EPEA*
comparison_25percent_3teams_63,7,0.055787086486816406,EPEA*
comparison_25percent_3teams_64,7,0.04401421546936035,EPEA*
comparison_25percent_3teams_65,7,0.21973657608032227,EPEA*
comparison_25percent_3teams_66,7,0.04537177085876465,EPEA*
comparison_25percent_3teams_67,7,0.09404778480529785,EPEA*
comparison_25percent_3teams_68,7,0.05445051193237305,EPEA*
comparison_25percent_3teams_69,7,0.06681704521179199,EPEA*
comparison_25percent_3teams_70,7,0.04567456245422363,EPEA*
comparison_25percent_3teams_71,7,0.0919501781463623,EPEA*
comparison_25percent_3teams_72,7,0.04704570770263672,EPEA*
comparison_25percent_3teams_73,7,0.04290771484375,EPEA*
comparison_25percent_3teams_74,7,0.047133445739746094,EPEA*
comparison_25percent_3teams_75,7,0.08282017707824707,EPEA*
comparison_25percent_3teams_76,7,0.04718923568725586,EPEA*
comparison_25percent_3teams_77,7,0.045104265213012695,EPEA*
comparison_25percent_3teams_78,7,0.048653602600097656,EPEA*
comparison_25percent_3teams_79,7,0.045598506927490234,EPEA*
comparison_25percent_3teams_80,7,0.04502367973327637,EPEA*
comparison_25percent_3teams_81,7,0.058706045150756836,EPEA*
comparison_25percent_3teams_82,7,0.09336066246032715,EPEA*
comparison_25percent_3teams_83,7,0.05100059509277344,EPEA*
comparison_25percent_3teams_84,7,0.044181108474731445,EPEA*
comparison_25percent_3teams_85,7,0.04701089859008789,EPEA*
comparison_25percent_3teams_86,7,0.04502511024475098,EPEA*
comparison_25percent_3teams_87,7,0.08426308631896973,EPEA*
comparison_25percent_3teams_88,7,6.030344486236572,EPEA*
comparison_25percent_3teams_89,7,0.048552751541137695,EPEA*
comparison_25percent_3teams_90,7,0.04425358772277832,EPEA*
comparison_25percent_3teams_91,7,0.0458371639251709,EPEA*
comparison_25percent_3teams_92,7,0.04298734664916992,EPEA*
comparison_25percent_3teams_93,7,0.1209561824798584,EPEA*
comparison_25percent_3teams_94,7,0.05362534523010254,EPEA*
comparison_25percent_3teams_95,7,0.04378914833068848,EPEA*
comparison_25percent_3teams_96,7,0.047235727310180664,EPEA*
comparison_25percent_3teams_97,7,0.0460665225982666,EPEA*
comparison_25percent_3teams_98,7,0.05185365676879883,EPEA*
comparison_25percent_3teams_99,7,33.76866960525513,EPEA*
comparison_25percent_3teams_100,7,0.07287073135375977,EPEA*
comparison_25percent_3teams_101,7,0.04718160629272461,EPEA*
comparison_25percent_3teams_102,7,0.0878288745880127,EPEA*
comparison_25percent_3teams_103,7,0.04944801330566406,EPEA*
comparison_25percent_3teams_104,7,0.06654572486877441,EPEA*
comparison_25percent_3teams_105,7,0.04449820518493652,EPEA*
comparison_25percent_3teams_106,7,0.04427480697631836,EPEA*
comparison_25percent_3teams_107,7,0.08495497703552246,EPEA*
comparison_25percent_3teams_108,7,0.04382967948913574,EPEA*
comparison_25percent_3teams_109,7,0.04452180862426758,EPEA*
comparison_25percent_3teams_110,7,0.05008983612060547,EPEA*
comparison_25percent_3teams_111,7,0.07114362716674805,EPEA*
comparison_25percent_3teams_112,7,0.04693603515625,EPEA*
comparison_25percent_3teams_113,7,0.08547329902648926,EPEA*
comparison_25percent_3teams_114,7,0.04564356803894043,EPEA*
comparison_25percent_3teams_115,7,0.04795646667480469,EPEA*
comparison_25percent_3teams_116,7,0.045403480529785156,EPEA*
comparison_25percent_3teams_117,7,0.04435300827026367,EPEA*
comparison_25percent_3teams_118,7,0.0846261978149414,EPEA*
comparison_25percent_3teams_119,7,0.16526293754577637,EPEA*
comparison_25percent_3teams_120,7,0.05716896057128906,EPEA*
comparison_25percent_3teams_121,7,0.04415726661682129,EPEA*
comparison_25percent_3teams_122,7,0.046781301498413086,EPEA*
comparison_25percent_3teams_123,7,0.09499239921569824,EPEA*
comparison_25percent_3teams_124,7,0.0423581600189209,EPEA*
comparison_25percent_3teams_125,7,0.044127702713012695,EPEA*
comparison_25percent_3teams_126,7,0.18992042541503906,EPEA*
comparison_25percent_3teams_127,7,0.043256282806396484,EPEA*
comparison_25percent_3teams_128,7,0.08940482139587402,EPEA*
comparison_25percent_3teams_129,7,0.05159187316894531,EPEA*
comparison_25percent_3teams_130,7,0.05226492881774902,EPEA*
comparison_25percent_3teams_131,7,0.05237770080566406,EPEA*
comparison_25percent_3teams_132,7,0.046537160873413086,EPEA*
comparison_25percent_3teams_133,7,0.04306221008300781,EPEA*
comparison_25percent_3teams_134,7,0.10617566108703613,EPEA*
comparison_25percent_3teams_135,7,0.045609235763549805,EPEA*
comparison_25percent_3teams_136,7,0.04697370529174805,EPEA*
comparison_25percent_3teams_137,7,0.0479578971862793,EPEA*
comparison_25percent_3teams_138,7,0.0585484504699707,EPEA*
comparison_25percent_3teams_139,7,0.08785295486450195,EPEA*
comparison_25percent_3teams_140,7,0.047214508056640625,EPEA*
comparison_25percent_3teams_141,7,0.047487735748291016,EPEA*
comparison_25percent_3teams_142,7,0.06311559677124023,EPEA*
comparison_25percent_3teams_143,7,0.07920432090759277,EPEA*
comparison_25percent_3teams_144,7,0.04579520225524902,EPEA*
comparison_25percent_3teams_145,7,0.0830221176147461,EPEA*
comparison_25percent_3teams_146,7,0.046174049377441406,EPEA*
comparison_25percent_3teams_147,7,0.045502424240112305,EPEA*
comparison_25percent_3teams_148,7,0.053167104721069336,EPEA*
comparison_25percent_3teams_149,7,0.049431562423706055,EPEA*
comparison_25percent_3teams_150,7,0.08511066436767578,EPEA*
comparison_25percent_3teams_151,7,0.043708086013793945,EPEA*
comparison_25percent_3teams_152,7,0.05646800994873047,EPEA*
comparison_25percent_3teams_153,7,0.05225491523742676,EPEA*
comparison_25percent_3teams_154,7,,EPEA*
comparison_25percent_3teams_155,7,0.06734251976013184,EPEA*
comparison_25percent_3teams_156,7,0.04366660118103027,EPEA*
comparison_25percent_3teams_157,7,0.04484724998474121,EPEA*
comparison_25percent_3teams_158,7,0.04568958282470703,EPEA*
comparison_25percent_3teams_159,7,0.045717477798461914,EPEA*
comparison_25percent_3teams_160,7,0.046935319900512695,EPEA*
comparison_25percent_3teams_161,7,0.04708385467529297,EPEA*
comparison_25percent_3teams_162,7,0.04934406280517578,EPEA*
comparison_25percent_3teams_163,7,0.09385800361633301,EPEA*
comparison_25percent_3teams_164,7,0.04717278480529785,EPEA*
comparison_25percent_3teams_165,7,0.9330921173095703,EPEA*
comparison_25percent_3teams_166,7,0.04774355888366699,EPEA*
comparison_25percent_3teams_167,7,0.04988980293273926,EPEA*
comparison_25percent_3teams_168,7,0.045859336853027344,EPEA*
comparison_25percent_3teams_169,7,0.052736520767211914,EPEA*
comparison_25percent_3teams_170,7,0.04556441307067871,EPEA*
comparison_25percent_3teams_171,7,0.08677029609680176,EPEA*
comparison_25percent_3teams_172,7,0.05789661407470703,EPEA*
comparison_25percent_3teams_173,7,0.04787802696228027,EPEA*
comparison_25percent_3teams_174,7,0.06238555908203125,EPEA*
comparison_25percent_3teams_175,7,0.04423809051513672,EPEA*
comparison_25percent_3teams_176,7,0.0914301872253418,EPEA*
comparison_25percent_3teams_177,7,0.042908430099487305,EPEA*
comparison_25percent_3teams_178,7,0.04386186599731445,EPEA*
comparison_25percent_3teams_179,7,0.04616117477416992,EPEA*
comparison_25percent_3teams_180,7,0.044053077697753906,EPEA*
comparison_25percent_3teams_181,7,0.050221920013427734,EPEA*
comparison_25percent_3teams_182,7,0.09594559669494629,EPEA*
comparison_25percent_3teams_183,7,,EPEA*
comparison_25percent_3teams_184,7,0.04532980918884277,EPEA*
comparison_25percent_3teams_185,7,0.06762480735778809,EPEA*
comparison_25percent_3teams_186,7,0.0504155158996582,EPEA*
comparison_25percent_3teams_187,7,0.04848504066467285,EPEA*
comparison_25percent_3teams_188,7,0.04541587829589844,EPEA*
comparison_25percent_3teams_189,7,0.049384117126464844,EPEA*
comparison_25percent_3teams_190,7,0.04907798767089844,EPEA*
comparison_25percent_3teams_191,7,0.04826235771179199,EPEA*
comparison_25percent_3teams_192,7,0.04746508598327637,EPEA*
comparison_25percent_3teams_193,7,0.04575610160827637,EPEA*
comparison_25percent_3teams_194,7,0.08942055702209473,EPEA*
comparison_25percent_3teams_195,7,0.04408979415893555,EPEA*
comparison_25percent_3teams_196,7,0.04868793487548828,EPEA*
comparison_25percent_3teams_197,7,6.1167120933532715,EPEA*
comparison_25percent_3teams_198,7,0.056183576583862305,EPEA*
comparison_25percent_3teams_199,7,0.07280158996582031,EPEA*
comparison_25percent_3teams_0,8,0.04154706001281738,EPEA*
comparison_25percent_3teams_1,8,0.0415043830871582,EPEA*
comparison_25percent_3teams_2,8,0.08446502685546875,EPEA*
comparison_25percent_3teams_3,8,0.06958603858947754,EPEA*
comparison_25percent_3teams_4,8,0.05151963233947754,EPEA*
comparison_25percent_3teams_5,8,0.050643205642700195,EPEA*
comparison_25percent_3teams_6,8,0.055121660232543945,EPEA*
comparison_25percent_3teams_7,8,0.06719231605529785,EPEA*
