comparison_75percent_3teams_7,3,0.13724970817565918,A*-OD-ID
comparison_75percent_3teams_8,3,0.14687085151672363,A*-OD-ID
comparison_75percent_3teams_9,3,18.14814591407776,A*-OD-ID
comparison_75percent_3teams_10,3,2.972592353820801,A*-OD-ID
comparison_75percent_3teams_11,3,4.09840202331543,A*-OD-ID
comparison_75percent_3teams_12,3,0.005125522613525391,A*-OD-ID
comparison_75percent_3teams_13,3,0.09567666053771973,A*-OD-ID
comparison_75percent_3teams_14,3,0.005330085754394531,A*-OD-ID
comparison_75percent_3teams_15,3,0.018804073333740234,A*-OD-ID
comparison_75percent_3teams_16,3,20.774921894073486,A*-OD-ID
comparison_75percent_3teams_17,3,0.004549980163574219,A*-OD-ID
comparison_75percent_3teams_18,3,0.006357431411743164,A*-OD-ID
comparison_75percent_3teams_19,3,0.007359027862548828,A*-OD-ID
comparison_75percent_3teams_20,3,0.06692051887512207,A*-OD-ID
comparison_75percent_3teams_21,3,0.023001432418823242,A*-OD-ID
comparison_75percent_3teams_22,3,0.008288145065307617,A*-OD-ID
comparison_75percent_3teams_23,3,0.4874093532562256,A*-OD-ID
comparison_75percent_3teams_24,3,0.047653913497924805,A*-OD-ID
comparison_75percent_3teams_25,3,1.9427213668823242,A*-OD-ID
comparison_75percent_3teams_26,3,0.004038572311401367,A*-OD-ID
comparison_75percent_3teams_27,3,0.041669607162475586,A*-OD-ID
comparison_75percent_3teams_28,3,0.01938605308532715,A*-OD-ID
comparison_75percent_3teams_29,3,0.5577373504638672,A*-OD-ID
comparison_75percent_3teams_30,3,0.12876105308532715,A*-OD-ID
comparison_75percent_3teams_31,3,0.031323909759521484,A*-OD-ID
comparison_75percent_3teams_32,3,0.07372808456420898,A*-OD-ID
comparison_75percent_3teams_33,3,0.0062220096588134766,A*-OD-ID
comparison_75percent_3teams_34,3,0.54591965675354,A*-OD-ID
comparison_75percent_3teams_35,3,0.009789228439331055,A*-OD-ID
comparison_75percent_3teams_36,3,0.010695457458496094,A*-OD-ID
comparison_75percent_3teams_37,3,27.989446878433228,A*-OD-ID
comparison_75percent_3teams_38,3,0.02089834213256836,A*-OD-ID
comparison_75percent_3teams_39,3,0.009462356567382812,A*-OD-ID
comparison_75percent_3teams_40,3,0.0069141387939453125,A*-OD-ID
comparison_75percent_3teams_41,3,0.007720232009887695,A*-OD-ID
comparison_75percent_3teams_42,3,0.05948472023010254,A*-OD-ID
comparison_75percent_3teams_43,3,0.06912946701049805,A*-OD-ID
comparison_75percent_3teams_44,3,0.13812494277954102,A*-OD-ID
comparison_75percent_3teams_45,3,0.022217988967895508,A*-OD-ID
comparison_75percent_3teams_46,3,0.005747318267822266,A*-OD-ID
comparison_75percent_3teams_47,3,0.006472587585449219,A*-OD-ID
comparison_75percent_3teams_48,3,0.006112098693847656,A*-OD-ID
comparison_75percent_3teams_49,3,0.006651401519775391,A*-OD-ID
comparison_75percent_3teams_50,3,0.005039691925048828,A*-OD-ID
comparison_75percent_3teams_51,3,0.006691932678222656,A*-OD-ID
comparison_75percent_3teams_52,3,0.00564885139465332,A*-OD-ID
comparison_75percent_3teams_53,3,0.06676554679870605,A*-OD-ID
comparison_75percent_3teams_54,3,0.04300284385681152,A*-OD-ID
comparison_75percent_3teams_55,3,0.014593362808227539,A*-OD-ID
comparison_75percent_3teams_56,3,0.018030405044555664,A*-OD-ID
comparison_75percent_3teams_57,3,0.0036611557006835938,A*-OD-ID
comparison_75percent_3teams_58,3,0.005696773529052734,A*-OD-ID
comparison_75percent_3teams_59,3,0.006760120391845703,A*-OD-ID
comparison_75percent_3teams_60,3,0.05944633483886719,A*-OD-ID
comparison_75percent_3teams_61,3,0.008278131484985352,A*-OD-ID
comparison_75percent_3teams_62,3,0.012824535369873047,A*-OD-ID
comparison_75percent_3teams_63,3,0.016403913497924805,A*-OD-ID
comparison_75percent_3teams_64,3,0.0062389373779296875,A*-OD-ID
comparison_75percent_3teams_65,3,27.88068675994873,A*-OD-ID
comparison_75percent_3teams_66,3,0.014050960540771484,A*-OD-ID
comparison_75percent_3teams_67,3,0.006564617156982422,A*-OD-ID
comparison_75percent_3teams_68,3,0.05393338203430176,A*-OD-ID
comparison_75percent_3teams_69,3,0.02079463005065918,A*-OD-ID
comparison_75percent_3teams_70,3,0.00906062126159668,A*-OD-ID
comparison_75percent_3teams_71,3,52.61506676673889,A*-OD-ID
comparison_75percent_3teams_72,3,0.023209810256958008,A*-OD-ID
comparison_75percent_3teams_73,3,0.7155745029449463,A*-OD-ID
comparison_75percent_3teams_74,3,0.009963750839233398,A*-OD-ID
comparison_75percent_3teams_75,3,0.012392997741699219,A*-OD-ID
comparison_75percent_3teams_76,3,0.01548314094543457,A*-OD-ID
comparison_75percent_3teams_77,3,0.008669853210449219,A*-OD-ID
comparison_75percent_3teams_78,3,0.0051767826080322266,A*-OD-ID
comparison_75percent_3teams_79,3,0.29645228385925293,A*-OD-ID
comparison_75percent_3teams_80,3,0.09993886947631836,A*-OD-ID
comparison_75percent_3teams_81,3,0.013545513153076172,A*-OD-ID
comparison_75percent_3teams_82,3,0.019584178924560547,A*-OD-ID
comparison_75percent_3teams_83,3,0.006218910217285156,A*-OD-ID
comparison_75percent_3teams_84,3,0.3176610469818115,A*-OD-ID
comparison_75percent_3teams_85,3,2.559891700744629,A*-OD-ID
comparison_75percent_3teams_86,3,0.3591423034667969,A*-OD-ID
comparison_75percent_3teams_87,3,0.021514892578125,A*-OD-ID
comparison_75percent_3teams_88,3,1.1076185703277588,A*-OD-ID
comparison_75percent_3teams_89,3,0.46778130531311035,A*-OD-ID
comparison_75percent_3teams_90,3,0.003948211669921875,A*-OD-ID
comparison_75percent_3teams_91,3,0.2606780529022217,A*-OD-ID
comparison_75percent_3teams_92,3,78.2000961303711,A*-OD-ID
comparison_75percent_3teams_93,3,0.09664440155029297,A*-OD-ID
comparison_75percent_3teams_94,3,0.07713866233825684,A*-OD-ID
comparison_75percent_3teams_95,3,0.13316607475280762,A*-OD-ID
comparison_75percent_3teams_96,3,0.005023002624511719,A*-OD-ID
comparison_75percent_3teams_97,3,0.02699565887451172,A*-OD-ID
comparison_75percent_3teams_98,3,0.008444547653198242,A*-OD-ID
comparison_75percent_3teams_99,3,0.0697934627532959,A*-OD-ID
comparison_75percent_3teams_100,3,0.02487802505493164,A*-OD-ID
comparison_75percent_3teams_101,3,0.011938095092773438,A*-OD-ID
comparison_75percent_3teams_102,3,0.27782297134399414,A*-OD-ID
comparison_75percent_3teams_103,3,0.006978511810302734,A*-OD-ID
comparison_75percent_3teams_104,3,0.011831998825073242,A*-OD-ID
comparison_75percent_3teams_105,3,0.008340120315551758,A*-OD-ID
comparison_75percent_3teams_106,3,0.010503768920898438,A*-OD-ID
comparison_75percent_3teams_107,3,3.660902500152588,A*-OD-ID
comparison_75percent_3teams_108,3,0.01853013038635254,A*-OD-ID
comparison_75percent_3teams_109,3,0.006522178649902344,A*-OD-ID
comparison_75percent_3teams_110,3,0.5447003841400146,A*-OD-ID
comparison_75percent_3teams_111,3,0.006943702697753906,A*-OD-ID
comparison_75percent_3teams_112,3,9.860408544540405,A*-OD-ID
comparison_75percent_3teams_113,3,0.0069925785064697266,A*-OD-ID
comparison_75percent_3teams_114,3,0.007120370864868164,A*-OD-ID
comparison_75percent_3teams_115,3,0.5279135704040527,A*-OD-ID
comparison_75percent_3teams_116,3,0.0613095760345459,A*-OD-ID
comparison_75percent_3teams_117,3,6.365934371948242,A*-OD-ID
comparison_75percent_3teams_118,3,0.40970349311828613,A*-OD-ID
comparison_75percent_3teams_119,3,0.007035017013549805,A*-OD-ID
comparison_75percent_3teams_120,3,0.5785222053527832,A*-OD-ID
comparison_75percent_3teams_121,3,0.01444697380065918,A*-OD-ID
comparison_75percent_3teams_122,3,0.01051783561706543,A*-OD-ID
comparison_75percent_3teams_123,3,1.5809485912322998,A*-OD-ID
comparison_75percent_3teams_124,3,0.00542140007019043,A*-OD-ID
comparison_75percent_3teams_125,3,0.01611185073852539,A*-OD-ID
comparison_75percent_3teams_126,3,14.600753545761108,A*-OD-ID
comparison_75percent_3teams_127,3,0.005359172821044922,A*-OD-ID
comparison_75percent_3teams_128,3,0.0049610137939453125,A*-OD-ID
comparison_75percent_3teams_129,3,0.0055658817291259766,A*-OD-ID
comparison_75percent_3teams_130,3,2.1849827766418457,A*-OD-ID
comparison_75percent_3teams_131,3,0.009469747543334961,A*-OD-ID
comparison_75percent_3teams_132,3,17.876855611801147,A*-OD-ID
comparison_75percent_3teams_133,3,0.006362199783325195,A*-OD-ID
comparison_75percent_3teams_134,3,0.8032567501068115,A*-OD-ID
comparison_75percent_3teams_135,3,0.08009982109069824,A*-OD-ID
comparison_75percent_3teams_136,3,0.01624584197998047,A*-OD-ID
comparison_75percent_3teams_137,3,1.122664213180542,A*-OD-ID
comparison_75percent_3teams_138,3,0.43922924995422363,A*-OD-ID
comparison_75percent_3teams_139,3,0.01930856704711914,A*-OD-ID
comparison_75percent_3teams_140,3,0.17928314208984375,A*-OD-ID
comparison_75percent_3teams_141,3,0.006495237350463867,A*-OD-ID
comparison_75percent_3teams_142,3,0.023297548294067383,A*-OD-ID
comparison_75percent_3teams_143,3,0.08248162269592285,A*-OD-ID
comparison_75percent_3teams_144,3,0.004797697067260742,A*-OD-ID
comparison_75percent_3teams_145,3,0.009479045867919922,A*-OD-ID
comparison_75percent_3teams_146,3,0.2936697006225586,A*-OD-ID
comparison_75percent_3teams_147,3,0.028142452239990234,A*-OD-ID
comparison_75percent_3teams_148,3,0.006297111511230469,A*-OD-ID
comparison_75percent_3teams_149,3,0.0072784423828125,A*-OD-ID
comparison_75percent_3teams_150,3,48.42203712463379,A*-OD-ID
comparison_75percent_3teams_151,3,0.11023283004760742,A*-OD-ID
comparison_75percent_3teams_152,3,0.0528714656829834,A*-OD-ID
comparison_75percent_3teams_153,3,0.004934072494506836,A*-OD-ID
comparison_75percent_3teams_154,3,0.004355430603027344,A*-OD-ID
comparison_75percent_3teams_155,3,0.025064945220947266,A*-OD-ID
comparison_75percent_3teams_156,3,0.05234789848327637,A*-OD-ID
comparison_75percent_3teams_157,3,0.012928247451782227,A*-OD-ID
comparison_75percent_3teams_158,3,0.00757598876953125,A*-OD-ID
comparison_75percent_3teams_159,3,0.004553318023681641,A*-OD-ID
comparison_75percent_3teams_160,3,0.005825996398925781,A*-OD-ID
comparison_75percent_3teams_161,3,0.007342100143432617,A*-OD-ID
comparison_75percent_3teams_162,3,0.013115167617797852,A*-OD-ID
comparison_75percent_3teams_163,3,0.025771141052246094,A*-OD-ID
comparison_75percent_3teams_164,3,0.6216177940368652,A*-OD-ID
comparison_75percent_3teams_165,3,0.003335714340209961,A*-OD-ID
comparison_75percent_3teams_166,3,1.3670690059661865,A*-OD-ID
comparison_75percent_3teams_167,3,0.017635583877563477,A*-OD-ID
comparison_75percent_3teams_168,3,0.14926362037658691,A*-OD-ID
comparison_75percent_3teams_169,3,0.0065860748291015625,A*-OD-ID
comparison_75percent_3teams_170,3,0.008025407791137695,A*-OD-ID
comparison_75percent_3teams_171,3,0.023496627807617188,A*-OD-ID
comparison_75percent_3teams_172,3,0.03475213050842285,A*-OD-ID
comparison_75percent_3teams_173,3,0.007330894470214844,A*-OD-ID
comparison_75percent_3teams_174,3,41.00176191329956,A*-OD-ID
comparison_75percent_3teams_175,3,0.0405426025390625,A*-OD-ID
comparison_75percent_3teams_176,3,1.636040449142456,A*-OD-ID
comparison_75percent_3teams_177,3,0.009627580642700195,A*-OD-ID
comparison_75percent_3teams_178,3,0.044068336486816406,A*-OD-ID
comparison_75percent_3teams_179,3,0.00525975227355957,A*-OD-ID
comparison_75percent_3teams_180,3,0.008079290390014648,A*-OD-ID
comparison_75percent_3teams_181,3,0.030844688415527344,A*-OD-ID
comparison_75percent_3teams_182,3,0.00705265998840332,A*-OD-ID
comparison_75percent_3teams_183,3,0.006617307662963867,A*-OD-ID
comparison_75percent_3teams_184,3,0.0070455074310302734,A*-OD-ID
comparison_75percent_3teams_185,3,2.2110540866851807,A*-OD-ID
comparison_75percent_3teams_186,3,0.006407260894775391,A*-OD-ID
comparison_75percent_3teams_187,3,0.027472496032714844,A*-OD-ID
comparison_75percent_3teams_188,3,0.08772921562194824,A*-OD-ID
comparison_75percent_3teams_189,3,0.009976625442504883,A*-OD-ID
comparison_75percent_3teams_190,3,,A*-OD-ID
comparison_75percent_3teams_191,3,0.009244203567504883,A*-OD-ID
comparison_75percent_3teams_192,3,,A*-OD-ID
comparison_75percent_3teams_193,3,0.05650734901428223,A*-OD-ID
comparison_75percent_3teams_194,3,0.006501674652099609,A*-OD-ID
comparison_75percent_3teams_195,3,0.00432896614074707,A*-OD-ID
comparison_75percent_3teams_196,3,0.2914755344390869,A*-OD-ID
comparison_75percent_3teams_197,3,0.0783839225769043,A*-OD-ID
comparison_75percent_3teams_198,3,0.137054443359375,A*-OD-ID
comparison_75percent_3teams_199,3,0.0037772655487060547,A*-OD-ID
comparison_75percent_3teams_0,4,0.029247760772705078,A*-OD-ID
comparison_75percent_3teams_1,4,0.10739421844482422,A*-OD-ID
comparison_75percent_3teams_2,4,1.0261900424957275,A*-OD-ID
comparison_75percent_3teams_3,4,0.7192716598510742,A*-OD-ID
comparison_75percent_3teams_4,4,38.389333963394165,A*-OD-ID
comparison_75percent_3teams_5,4,0.00890207290649414,A*-OD-ID
comparison_75percent_3teams_6,4,1.763429880142212,A*-OD-ID
comparison_75percent_3teams_7,4,3.1611883640289307,A*-OD-ID
comparison_75percent_3teams_8,4,0.2284986972808838,A*-OD-ID
comparison_75percent_3teams_9,4,0.5762894153594971,A*-OD-ID
comparison_75percent_3teams_10,4,,A*-OD-ID
comparison_75percent_3teams_11,4,2.724102258682251,A*-OD-ID
comparison_75percent_3teams_12,4,1.5403215885162354,A*-OD-ID
comparison_75percent_3teams_13,4,0.029494047164916992,A*-OD-ID
comparison_75percent_3teams_14,4,0.006924867630004883,A*-OD-ID
comparison_75percent_3teams_15,4,0.017198801040649414,A*-OD-ID
comparison_75percent_3teams_16,4,0.01705479621887207,A*-OD-ID
comparison_75percent_3teams_17,4,0.011357307434082031,A*-OD-ID
comparison_75percent_3teams_18,4,0.6561272144317627,A*-OD-ID
comparison_75percent_3teams_19,4,0.27498435974121094,A*-OD-ID
comparison_75percent_3teams_20,4,0.041110992431640625,A*-OD-ID
comparison_75percent_3teams_21,4,,A*-OD-ID
comparison_75percent_3teams_22,4,0.0273287296295166,A*-OD-ID
comparison_75percent_3teams_23,4,0.006707429885864258,A*-OD-ID
comparison_75percent_3teams_24,4,0.016721725463867188,A*-OD-ID
comparison_75percent_3teams_25,4,0.18541598320007324,A*-OD-ID
comparison_75percent_3teams_26,4,0.01077890396118164,A*-OD-ID
comparison_75percent_3teams_27,4,8.621362924575806,A*-OD-ID
comparison_75percent_3teams_28,4,50.415225982666016,A*-OD-ID
comparison_75percent_3teams_29,4,0.010486841201782227,A*-OD-ID
comparison_75percent_3teams_30,4,0.005747795104980469,A*-OD-ID
comparison_75percent_3teams_31,4,0.026767492294311523,A*-OD-ID
comparison_75percent_3teams_32,4,,A*-OD-ID
comparison_75percent_3teams_33,4,0.05431079864501953,A*-OD-ID
comparison_75percent_3teams_34,4,0.1630265712738037,A*-OD-ID
comparison_75percent_3teams_35,4,0.023345470428466797,A*-OD-ID
comparison_75percent_3teams_36,4,0.015273094177246094,A*-OD-ID
comparison_75percent_3teams_37,4,0.3611717224121094,A*-OD-ID
comparison_75percent_3teams_38,4,,A*-OD-ID
comparison_75percent_3teams_39,4,0.01453542709350586,A*-OD-ID
comparison_75percent_3teams_40,4,,A*-OD-ID
comparison_75percent_3teams_41,4,0.7481627464294434,A*-OD-ID
comparison_75percent_3teams_42,4,,A*-OD-ID
comparison_75percent_3teams_43,4,10.671584606170654,A*-OD-ID
comparison_75percent_3teams_44,4,0.011862754821777344,A*-OD-ID
comparison_75percent_3teams_45,4,0.011137723922729492,A*-OD-ID
comparison_75percent_3teams_46,4,50.065202951431274,A*-OD-ID
comparison_75percent_3teams_47,4,0.027067899703979492,A*-OD-ID
comparison_75percent_3teams_48,4,25.800598621368408,A*-OD-ID
comparison_75percent_3teams_49,4,6.443289041519165,A*-OD-ID
comparison_75percent_3teams_50,4,2.127810478210449,A*-OD-ID
comparison_75percent_3teams_51,4,0.24866342544555664,A*-OD-ID
comparison_75percent_3teams_52,4,,A*-OD-ID
comparison_75percent_3teams_53,4,0.03790926933288574,A*-OD-ID
comparison_75percent_3teams_54,4,0.010285377502441406,A*-OD-ID
comparison_75percent_3teams_55,4,0.7383913993835449,A*-OD-ID
comparison_75percent_3teams_56,4,0.34879422187805176,A*-OD-ID
comparison_75percent_3teams_57,4,0.9099769592285156,A*-OD-ID
comparison_75percent_3teams_58,4,0.45522046089172363,A*-OD-ID
comparison_75percent_3teams_59,4,95.82498860359192,A*-OD-ID
comparison_75percent_3teams_60,4,3.0256004333496094,A*-OD-ID
comparison_75percent_3teams_61,4,0.06908988952636719,A*-OD-ID
comparison_75percent_3teams_62,4,0.010135650634765625,A*-OD-ID
comparison_75percent_3teams_63,4,0.006570577621459961,A*-OD-ID
comparison_75percent_3teams_64,4,0.032958030700683594,A*-OD-ID
comparison_75percent_3teams_65,4,,A*-OD-ID
comparison_75percent_3teams_66,4,3.0816385746002197,A*-OD-ID
comparison_75percent_3teams_67,4,0.007793426513671875,A*-OD-ID
comparison_75percent_3teams_68,4,10.207320928573608,A*-OD-ID
comparison_75percent_3teams_69,4,0.059838294982910156,A*-OD-ID
comparison_75percent_3teams_70,4,20.496246337890625,A*-OD-ID
comparison_75percent_3teams_71,4,0.2903757095336914,A*-OD-ID
comparison_75percent_3teams_72,4,7.139808893203735,A*-OD-ID
comparison_75percent_3teams_73,4,,A*-OD-ID
comparison_75percent_3teams_74,4,,A*-OD-ID
comparison_75percent_3teams_75,4,3.8657870292663574,A*-OD-ID
comparison_75percent_3teams_76,4,0.37522172927856445,A*-OD-ID
comparison_75percent_3teams_77,4,,A*-OD-ID
comparison_75percent_3teams_78,4,,A*-OD-ID
comparison_75percent_3teams_79,4,3.4563679695129395,A*-OD-ID
comparison_75percent_3teams_80,4,0.15678000450134277,A*-OD-ID
comparison_75percent_3teams_81,4,0.05528545379638672,A*-OD-ID
comparison_75percent_3teams_82,4,4.543588399887085,A*-OD-ID
comparison_75percent_3teams_83,4,0.010315418243408203,A*-OD-ID
comparison_75percent_3teams_84,4,0.17892694473266602,A*-OD-ID
comparison_75percent_3teams_85,4,0.009487152099609375,A*-OD-ID
comparison_75percent_3teams_86,4,0.02374887466430664,A*-OD-ID
comparison_75percent_3teams_87,4,0.2713899612426758,A*-OD-ID
comparison_75percent_3teams_88,4,0.00885462760925293,A*-OD-ID
comparison_75percent_3teams_89,4,0.8143720626831055,A*-OD-ID
comparison_75percent_3teams_90,4,0.21249699592590332,A*-OD-ID
comparison_75percent_3teams_91,4,,A*-OD-ID
comparison_75percent_3teams_92,4,0.01054525375366211,A*-OD-ID
comparison_75percent_3teams_93,4,0.02433490753173828,A*-OD-ID
comparison_75percent_3teams_94,4,79.94617414474487,A*-OD-ID
comparison_75percent_3teams_95,4,0.03484845161437988,A*-OD-ID
comparison_75percent_3teams_96,4,2.3073132038116455,A*-OD-ID
comparison_75percent_3teams_97,4,0.009079217910766602,A*-OD-ID
comparison_75percent_3teams_98,4,,A*-OD-ID
comparison_75percent_3teams_99,4,,A*-OD-ID
comparison_75percent_3teams_100,4,2.7122182846069336,A*-OD-ID
comparison_75percent_3teams_101,4,0.007338523864746094,A*-OD-ID
comparison_75percent_3teams_102,4,1.097205400466919,A*-OD-ID
comparison_75percent_3teams_103,4,58.4597532749176,A*-OD-ID
comparison_75percent_3teams_104,4,37.12922239303589,A*-OD-ID
comparison_75percent_3teams_105,4,0.0223691463470459,A*-OD-ID
comparison_75percent_3teams_106,4,78.41991710662842,A*-OD-ID
comparison_75percent_3teams_107,4,0.028952360153198242,A*-OD-ID
comparison_75percent_3teams_108,4,0.062447547912597656,A*-OD-ID
comparison_75percent_3teams_109,4,1.7417504787445068,A*-OD-ID
comparison_75percent_3teams_110,4,0.009640932083129883,A*-OD-ID
comparison_75percent_3teams_111,4,0.034084320068359375,A*-OD-ID
comparison_75percent_3teams_112,4,6.705723285675049,A*-OD-ID
comparison_75percent_3teams_113,4,0.008743047714233398,A*-OD-ID
comparison_75percent_3teams_114,4,0.18251514434814453,A*-OD-ID
comparison_75percent_3teams_115,4,,A*-OD-ID
comparison_75percent_3teams_116,4,0.008365154266357422,A*-OD-ID
comparison_75percent_3teams_117,4,0.017443418502807617,A*-OD-ID
comparison_75percent_3teams_118,4,0.07786202430725098,A*-OD-ID
