comparison_25percent_1teams_10,3,0.012906074523925781,A*-OD-ID
comparison_25percent_1teams_11,3,0.012979984283447266,A*-OD-ID
comparison_25percent_1teams_12,3,0.012473344802856445,A*-OD-ID
comparison_25percent_1teams_13,3,0.013339042663574219,A*-OD-ID
comparison_25percent_1teams_14,3,0.011707305908203125,A*-OD-ID
comparison_25percent_1teams_15,3,0.01344609260559082,A*-OD-ID
comparison_25percent_1teams_16,3,0.01253056526184082,A*-OD-ID
comparison_25percent_1teams_17,3,0.012770891189575195,A*-OD-ID
comparison_25percent_1teams_18,3,0.012794733047485352,A*-OD-ID
comparison_25percent_1teams_19,3,0.011983394622802734,A*-OD-ID
comparison_25percent_1teams_20,3,0.012579917907714844,A*-OD-ID
comparison_25percent_1teams_21,3,0.011064529418945312,A*-OD-ID
comparison_25percent_1teams_22,3,0.012722015380859375,A*-OD-ID
comparison_25percent_1teams_23,3,0.012519359588623047,A*-OD-ID
comparison_25percent_1teams_24,3,0.012202024459838867,A*-OD-ID
comparison_25percent_1teams_25,3,0.012897968292236328,A*-OD-ID
comparison_25percent_1teams_26,3,0.012715339660644531,A*-OD-ID
comparison_25percent_1teams_27,3,0.011955976486206055,A*-OD-ID
comparison_25percent_1teams_28,3,0.011377334594726562,A*-OD-ID
comparison_25percent_1teams_29,3,0.012349128723144531,A*-OD-ID
comparison_25percent_1teams_30,3,0.011741399765014648,A*-OD-ID
comparison_25percent_1teams_31,3,0.012222051620483398,A*-OD-ID
comparison_25percent_1teams_32,3,0.012270212173461914,A*-OD-ID
comparison_25percent_1teams_33,3,0.012763261795043945,A*-OD-ID
comparison_25percent_1teams_34,3,0.012122631072998047,A*-OD-ID
comparison_25percent_1teams_35,3,0.05914616584777832,A*-OD-ID
comparison_25percent_1teams_36,3,0.012693166732788086,A*-OD-ID
comparison_25percent_1teams_37,3,0.011982202529907227,A*-OD-ID
comparison_25percent_1teams_38,3,0.011676311492919922,A*-OD-ID
comparison_25percent_1teams_39,3,0.012291193008422852,A*-OD-ID
comparison_25percent_1teams_40,3,0.011283397674560547,A*-OD-ID
comparison_25percent_1teams_41,3,0.012157201766967773,A*-OD-ID
comparison_25percent_1teams_42,3,0.0130615234375,A*-OD-ID
comparison_25percent_1teams_43,3,0.012608051300048828,A*-OD-ID
comparison_25percent_1teams_44,3,0.01251673698425293,A*-OD-ID
comparison_25percent_1teams_45,3,0.012487173080444336,A*-OD-ID
comparison_25percent_1teams_46,3,0.011576175689697266,A*-OD-ID
comparison_25percent_1teams_47,3,0.01210165023803711,A*-OD-ID
comparison_25percent_1teams_48,3,0.012665033340454102,A*-OD-ID
comparison_25percent_1teams_49,3,0.01141500473022461,A*-OD-ID
comparison_25percent_1teams_50,3,0.013008832931518555,A*-OD-ID
comparison_25percent_1teams_51,3,0.012140035629272461,A*-OD-ID
comparison_25percent_1teams_52,3,0.01182413101196289,A*-OD-ID
comparison_25percent_1teams_53,3,0.012654542922973633,A*-OD-ID
comparison_25percent_1teams_54,3,0.012021780014038086,A*-OD-ID
comparison_25percent_1teams_55,3,0.014353036880493164,A*-OD-ID
comparison_25percent_1teams_56,3,0.013182401657104492,A*-OD-ID
comparison_25percent_1teams_57,3,0.011895179748535156,A*-OD-ID
comparison_25percent_1teams_58,3,0.012674570083618164,A*-OD-ID
comparison_25percent_1teams_59,3,0.013232231140136719,A*-OD-ID
comparison_25percent_1teams_60,3,0.012521505355834961,A*-OD-ID
comparison_25percent_1teams_61,3,0.012495279312133789,A*-OD-ID
comparison_25percent_1teams_62,3,0.013323068618774414,A*-OD-ID
comparison_25percent_1teams_63,3,0.012397050857543945,A*-OD-ID
comparison_25percent_1teams_64,3,0.012752056121826172,A*-OD-ID
comparison_25percent_1teams_65,3,0.01630997657775879,A*-OD-ID
comparison_25percent_1teams_66,3,0.011420011520385742,A*-OD-ID
comparison_25percent_1teams_67,3,0.011719465255737305,A*-OD-ID
comparison_25percent_1teams_68,3,0.012813329696655273,A*-OD-ID
comparison_25percent_1teams_69,3,0.01234292984008789,A*-OD-ID
comparison_25percent_1teams_70,3,0.016721725463867188,A*-OD-ID
comparison_25percent_1teams_71,3,0.011644124984741211,A*-OD-ID
comparison_25percent_1teams_72,3,0.012786388397216797,A*-OD-ID
comparison_25percent_1teams_73,3,0.011152029037475586,A*-OD-ID
comparison_25percent_1teams_74,3,0.011463642120361328,A*-OD-ID
comparison_25percent_1teams_75,3,0.01221466064453125,A*-OD-ID
comparison_25percent_1teams_76,3,0.013331174850463867,A*-OD-ID
comparison_25percent_1teams_77,3,0.011922836303710938,A*-OD-ID
comparison_25percent_1teams_78,3,0.012955188751220703,A*-OD-ID
comparison_25percent_1teams_79,3,0.012763261795043945,A*-OD-ID
comparison_25percent_1teams_80,3,0.012219905853271484,A*-OD-ID
comparison_25percent_1teams_81,3,0.011954307556152344,A*-OD-ID
comparison_25percent_1teams_82,3,0.013566255569458008,A*-OD-ID
comparison_25percent_1teams_83,3,0.011863470077514648,A*-OD-ID
comparison_25percent_1teams_84,3,0.012732982635498047,A*-OD-ID
comparison_25percent_1teams_85,3,0.011978864669799805,A*-OD-ID
comparison_25percent_1teams_86,3,0.012145757675170898,A*-OD-ID
comparison_25percent_1teams_87,3,0.013422489166259766,A*-OD-ID
comparison_25percent_1teams_88,3,0.013886213302612305,A*-OD-ID
comparison_25percent_1teams_89,3,0.014558076858520508,A*-OD-ID
comparison_25percent_1teams_90,3,0.011219501495361328,A*-OD-ID
comparison_25percent_1teams_91,3,0.012981653213500977,A*-OD-ID
comparison_25percent_1teams_92,3,0.012174844741821289,A*-OD-ID
comparison_25percent_1teams_93,3,0.011855840682983398,A*-OD-ID
comparison_25percent_1teams_94,3,0.010992288589477539,A*-OD-ID
comparison_25percent_1teams_95,3,0.012796640396118164,A*-OD-ID
comparison_25percent_1teams_96,3,0.012246131896972656,A*-OD-ID
comparison_25percent_1teams_97,3,0.012004852294921875,A*-OD-ID
comparison_25percent_1teams_98,3,0.01371908187866211,A*-OD-ID
comparison_25percent_1teams_99,3,0.012614250183105469,A*-OD-ID
comparison_25percent_1teams_100,3,0.012046337127685547,A*-OD-ID
comparison_25percent_1teams_101,3,0.010086536407470703,A*-OD-ID
comparison_25percent_1teams_102,3,0.010028600692749023,A*-OD-ID
comparison_25percent_1teams_103,3,0.012684106826782227,A*-OD-ID
comparison_25percent_1teams_104,3,0.012904167175292969,A*-OD-ID
comparison_25percent_1teams_105,3,0.011077880859375,A*-OD-ID
comparison_25percent_1teams_106,3,0.012038230895996094,A*-OD-ID
comparison_25percent_1teams_107,3,0.011319875717163086,A*-OD-ID
comparison_25percent_1teams_108,3,0.012223482131958008,A*-OD-ID
comparison_25percent_1teams_109,3,0.011484622955322266,A*-OD-ID
comparison_25percent_1teams_110,3,0.013099908828735352,A*-OD-ID
comparison_25percent_1teams_111,3,0.010899066925048828,A*-OD-ID
comparison_25percent_1teams_112,3,0.012041568756103516,A*-OD-ID
comparison_25percent_1teams_113,3,0.011711359024047852,A*-OD-ID
comparison_25percent_1teams_114,3,0.01198267936706543,A*-OD-ID
comparison_25percent_1teams_115,3,0.011167287826538086,A*-OD-ID
comparison_25percent_1teams_116,3,0.016381025314331055,A*-OD-ID
comparison_25percent_1teams_117,3,0.013154029846191406,A*-OD-ID
comparison_25percent_1teams_118,3,0.011782646179199219,A*-OD-ID
comparison_25percent_1teams_119,3,0.012578248977661133,A*-OD-ID
comparison_25percent_1teams_120,3,0.016623258590698242,A*-OD-ID
comparison_25percent_1teams_121,3,0.012489557266235352,A*-OD-ID
comparison_25percent_1teams_122,3,0.012002229690551758,A*-OD-ID
comparison_25percent_1teams_123,3,0.011986494064331055,A*-OD-ID
comparison_25percent_1teams_124,3,0.012488365173339844,A*-OD-ID
comparison_25percent_1teams_125,3,0.012327909469604492,A*-OD-ID
comparison_25percent_1teams_126,3,0.01290130615234375,A*-OD-ID
comparison_25percent_1teams_127,3,0.011908531188964844,A*-OD-ID
comparison_25percent_1teams_128,3,0.013581037521362305,A*-OD-ID
comparison_25percent_1teams_129,3,0.012083053588867188,A*-OD-ID
comparison_25percent_1teams_130,3,0.012429475784301758,A*-OD-ID
comparison_25percent_1teams_131,3,0.05591130256652832,A*-OD-ID
comparison_25percent_1teams_132,3,0.01274251937866211,A*-OD-ID
comparison_25percent_1teams_133,3,0.015181541442871094,A*-OD-ID
comparison_25percent_1teams_134,3,0.01111459732055664,A*-OD-ID
comparison_25percent_1teams_135,3,0.012243509292602539,A*-OD-ID
comparison_25percent_1teams_136,3,0.014241456985473633,A*-OD-ID
comparison_25percent_1teams_137,3,0.012547969818115234,A*-OD-ID
comparison_25percent_1teams_138,3,0.012396812438964844,A*-OD-ID
comparison_25percent_1teams_139,3,0.012014389038085938,A*-OD-ID
comparison_25percent_1teams_140,3,0.013073444366455078,A*-OD-ID
comparison_25percent_1teams_141,3,0.011612653732299805,A*-OD-ID
comparison_25percent_1teams_142,3,0.01216745376586914,A*-OD-ID
comparison_25percent_1teams_143,3,0.011471748352050781,A*-OD-ID
comparison_25percent_1teams_144,3,0.012359619140625,A*-OD-ID
comparison_25percent_1teams_145,3,0.01260685920715332,A*-OD-ID
comparison_25percent_1teams_146,3,0.011526346206665039,A*-OD-ID
comparison_25percent_1teams_147,3,0.012683868408203125,A*-OD-ID
comparison_25percent_1teams_148,3,0.012788534164428711,A*-OD-ID
comparison_25percent_1teams_149,3,0.01215362548828125,A*-OD-ID
comparison_25percent_1teams_150,3,0.013775825500488281,A*-OD-ID
comparison_25percent_1teams_151,3,0.013001441955566406,A*-OD-ID
comparison_25percent_1teams_152,3,0.010744333267211914,A*-OD-ID
comparison_25percent_1teams_153,3,0.012967348098754883,A*-OD-ID
comparison_25percent_1teams_154,3,0.011704683303833008,A*-OD-ID
comparison_25percent_1teams_155,3,0.013054609298706055,A*-OD-ID
comparison_25percent_1teams_156,3,0.012816429138183594,A*-OD-ID
comparison_25percent_1teams_157,3,0.01333761215209961,A*-OD-ID
comparison_25percent_1teams_158,3,0.012603044509887695,A*-OD-ID
comparison_25percent_1teams_159,3,0.01297140121459961,A*-OD-ID
comparison_25percent_1teams_160,3,0.012636899948120117,A*-OD-ID
comparison_25percent_1teams_161,3,0.012127161026000977,A*-OD-ID
comparison_25percent_1teams_162,3,0.011944293975830078,A*-OD-ID
comparison_25percent_1teams_163,3,0.013451814651489258,A*-OD-ID
comparison_25percent_1teams_164,3,0.013397693634033203,A*-OD-ID
comparison_25percent_1teams_165,3,0.011333942413330078,A*-OD-ID
comparison_25percent_1teams_166,3,0.012430906295776367,A*-OD-ID
comparison_25percent_1teams_167,3,0.012040853500366211,A*-OD-ID
comparison_25percent_1teams_168,3,0.013557910919189453,A*-OD-ID
comparison_25percent_1teams_169,3,0.011622428894042969,A*-OD-ID
comparison_25percent_1teams_170,3,0.011942625045776367,A*-OD-ID
comparison_25percent_1teams_171,3,0.0133056640625,A*-OD-ID
comparison_25percent_1teams_172,3,0.012758493423461914,A*-OD-ID
comparison_25percent_1teams_173,3,0.012629508972167969,A*-OD-ID
comparison_25percent_1teams_174,3,0.011687040328979492,A*-OD-ID
comparison_25percent_1teams_175,3,0.01244497299194336,A*-OD-ID
comparison_25percent_1teams_176,3,0.011138439178466797,A*-OD-ID
comparison_25percent_1teams_177,3,0.012449026107788086,A*-OD-ID
comparison_25percent_1teams_178,3,0.013241291046142578,A*-OD-ID
comparison_25percent_1teams_179,3,0.012742280960083008,A*-OD-ID
comparison_25percent_1teams_180,3,0.013170480728149414,A*-OD-ID
comparison_25percent_1teams_181,3,0.012331247329711914,A*-OD-ID
comparison_25percent_1teams_182,3,0.012870311737060547,A*-OD-ID
comparison_25percent_1teams_183,3,0.012341737747192383,A*-OD-ID
comparison_25percent_1teams_184,3,0.01182866096496582,A*-OD-ID
comparison_25percent_1teams_185,3,0.012221336364746094,A*-OD-ID
comparison_25percent_1teams_186,3,0.012268304824829102,A*-OD-ID
comparison_25percent_1teams_187,3,0.013515233993530273,A*-OD-ID
comparison_25percent_1teams_188,3,0.0130615234375,A*-OD-ID
comparison_25percent_1teams_189,3,0.013377904891967773,A*-OD-ID
comparison_25percent_1teams_190,3,0.012578725814819336,A*-OD-ID
comparison_25percent_1teams_191,3,0.01228952407836914,A*-OD-ID
comparison_25percent_1teams_192,3,0.012377500534057617,A*-OD-ID
comparison_25percent_1teams_193,3,0.011815309524536133,A*-OD-ID
comparison_25percent_1teams_194,3,0.012855291366577148,A*-OD-ID
comparison_25percent_1teams_195,3,0.011579513549804688,A*-OD-ID
comparison_25percent_1teams_196,3,0.011598825454711914,A*-OD-ID
comparison_25percent_1teams_197,3,0.012550830841064453,A*-OD-ID
comparison_25percent_1teams_198,3,0.01176595687866211,A*-OD-ID
comparison_25percent_1teams_199,3,0.012218475341796875,A*-OD-ID
comparison_25percent_1teams_0,4,0.015854835510253906,A*-OD-ID
comparison_25percent_1teams_1,4,0.015268087387084961,A*-OD-ID
comparison_25percent_1teams_2,4,0.016086578369140625,A*-OD-ID
comparison_25percent_1teams_3,4,0.0162203311920166,A*-OD-ID
comparison_25percent_1teams_4,4,0.01680302619934082,A*-OD-ID
comparison_25percent_1teams_5,4,0.0160520076751709,A*-OD-ID
comparison_25percent_1teams_6,4,0.01570272445678711,A*-OD-ID
comparison_25percent_1teams_7,4,0.015610218048095703,A*-OD-ID
comparison_25percent_1teams_8,4,0.01479959487915039,A*-OD-ID
comparison_25percent_1teams_9,4,0.01647663116455078,A*-OD-ID
comparison_25percent_1teams_10,4,0.018930673599243164,A*-OD-ID
comparison_25percent_1teams_11,4,0.015463113784790039,A*-OD-ID
comparison_25percent_1teams_12,4,0.01653313636779785,A*-OD-ID
comparison_25percent_1teams_13,4,0.02388763427734375,A*-OD-ID
comparison_25percent_1teams_14,4,0.01895904541015625,A*-OD-ID
comparison_25percent_1teams_15,4,0.018152713775634766,A*-OD-ID
comparison_25percent_1teams_16,4,0.0165555477142334,A*-OD-ID
comparison_25percent_1teams_17,4,0.017195701599121094,A*-OD-ID
comparison_25percent_1teams_18,4,0.019283771514892578,A*-OD-ID
comparison_25percent_1teams_19,4,0.015860557556152344,A*-OD-ID
comparison_25percent_1teams_20,4,0.017916202545166016,A*-OD-ID
comparison_25percent_1teams_21,4,0.01638340950012207,A*-OD-ID
comparison_25percent_1teams_22,4,0.016799449920654297,A*-OD-ID
comparison_25percent_1teams_23,4,0.016266345977783203,A*-OD-ID
comparison_25percent_1teams_24,4,0.028012514114379883,A*-OD-ID
comparison_25percent_1teams_25,4,0.023943185806274414,A*-OD-ID
comparison_25percent_1teams_26,4,0.018568992614746094,A*-OD-ID
comparison_25percent_1teams_27,4,0.016921043395996094,A*-OD-ID
comparison_25percent_1teams_28,4,0.016893863677978516,A*-OD-ID
comparison_25percent_1teams_29,4,0.023788928985595703,A*-OD-ID
comparison_25percent_1teams_30,4,0.0164337158203125,A*-OD-ID
comparison_25percent_1teams_31,4,0.015298128128051758,A*-OD-ID
comparison_25percent_1teams_32,4,0.01589345932006836,A*-OD-ID
comparison_25percent_1teams_33,4,0.016266345977783203,A*-OD-ID
comparison_25percent_1teams_34,4,0.016529083251953125,A*-OD-ID
comparison_25percent_1teams_35,4,0.01571941375732422,A*-OD-ID
comparison_25percent_1teams_36,4,0.01599907875061035,A*-OD-ID
comparison_25percent_1teams_37,4,0.016913175582885742,A*-OD-ID
comparison_25percent_1teams_38,4,0.03336811065673828,A*-OD-ID
comparison_25percent_1teams_39,4,0.01515817642211914,A*-OD-ID
comparison_25percent_1teams_40,4,0.015963077545166016,A*-OD-ID
comparison_25percent_1teams_41,4,0.015377283096313477,A*-OD-ID
comparison_25percent_1teams_42,4,0.016009807586669922,A*-OD-ID
comparison_25percent_1teams_43,4,0.015906572341918945,A*-OD-ID
comparison_25percent_1teams_44,4,0.016797304153442383,A*-OD-ID
comparison_25percent_1teams_45,4,0.01796126365661621,A*-OD-ID
comparison_25percent_1teams_46,4,0.017222881317138672,A*-OD-ID
comparison_25percent_1teams_47,4,0.01655864715576172,A*-OD-ID
comparison_25percent_1teams_48,4,0.016183137893676758,A*-OD-ID
comparison_25percent_1teams_49,4,0.020688295364379883,A*-OD-ID
comparison_25percent_1teams_50,4,0.01733112335205078,A*-OD-ID
comparison_25percent_1teams_51,4,0.01545095443725586,A*-OD-ID
comparison_25percent_1teams_52,4,0.02027606964111328,A*-OD-ID
comparison_25percent_1teams_53,4,0.020096540451049805,A*-OD-ID
comparison_25percent_1teams_54,4,0.016253232955932617,A*-OD-ID
comparison_25percent_1teams_55,4,0.017119884490966797,A*-OD-ID
comparison_25percent_1teams_56,4,0.015954971313476562,A*-OD-ID
comparison_25percent_1teams_57,4,0.015758752822875977,A*-OD-ID
comparison_25percent_1teams_58,4,0.015680313110351562,A*-OD-ID
comparison_25percent_1teams_59,4,0.016846418380737305,A*-OD-ID
comparison_25percent_1teams_60,4,0.016138792037963867,A*-OD-ID
comparison_25percent_1teams_61,4,0.016430139541625977,A*-OD-ID
comparison_25percent_1teams_62,4,0.017899036407470703,A*-OD-ID
comparison_25percent_1teams_63,4,0.016479015350341797,A*-OD-ID
comparison_25percent_1teams_64,4,0.01502847671508789,A*-OD-ID
comparison_25percent_1teams_65,4,0.019539356231689453,A*-OD-ID
comparison_25percent_1teams_66,4,0.01312708854675293,A*-OD-ID
comparison_25percent_1teams_67,4,0.016527891159057617,A*-OD-ID
comparison_25percent_1teams_68,4,0.014244556427001953,A*-OD-ID
comparison_25percent_1teams_69,4,0.019114017486572266,A*-OD-ID
comparison_25percent_1teams_70,4,0.015645265579223633,A*-OD-ID
comparison_25percent_1teams_71,4,0.016217470169067383,A*-OD-ID
comparison_25percent_1teams_72,4,0.016642332077026367,A*-OD-ID
comparison_25percent_1teams_73,4,0.015718460083007812,A*-OD-ID
comparison_25percent_1teams_74,4,0.02146148681640625,A*-OD-ID
comparison_25percent_1teams_75,4,0.0183866024017334,A*-OD-ID
comparison_25percent_1teams_76,4,0.01647043228149414,A*-OD-ID
comparison_25percent_1teams_77,4,0.01959991455078125,A*-OD-ID
comparison_25percent_1teams_78,4,0.015015840530395508,A*-OD-ID
comparison_25percent_1teams_79,4,0.01914072036743164,A*-OD-ID
comparison_25percent_1teams_80,4,0.01666402816772461,A*-OD-ID
comparison_25percent_1teams_81,4,0.017080068588256836,A*-OD-ID
comparison_25percent_1teams_82,4,0.016373634338378906,A*-OD-ID
comparison_25percent_1teams_83,4,0.017284154891967773,A*-OD-ID
comparison_25percent_1teams_84,4,0.03430008888244629,A*-OD-ID
comparison_25percent_1teams_85,4,0.018071651458740234,A*-OD-ID
comparison_25percent_1teams_86,4,0.017087936401367188,A*-OD-ID
comparison_25percent_1teams_87,4,0.01656937599182129,A*-OD-ID
comparison_25percent_1teams_88,4,0.016767024993896484,A*-OD-ID
comparison_25percent_1teams_89,4,0.017075061798095703,A*-OD-ID
comparison_25percent_1teams_90,4,0.015425920486450195,A*-OD-ID
comparison_25percent_1teams_91,4,0.0173494815826416,A*-OD-ID
comparison_25percent_1teams_92,4,0.018819570541381836,A*-OD-ID
comparison_25percent_1teams_93,4,0.020961284637451172,A*-OD-ID
comparison_25percent_1teams_94,4,0.016547203063964844,A*-OD-ID
comparison_25percent_1teams_95,4,0.01714920997619629,A*-OD-ID
comparison_25percent_1teams_96,4,0.016664981842041016,A*-OD-ID
comparison_25percent_1teams_97,4,0.020453691482543945,A*-OD-ID
comparison_25percent_1teams_98,4,0.016138792037963867,A*-OD-ID
comparison_25percent_1teams_99,4,0.015326976776123047,A*-OD-ID
comparison_25percent_1teams_100,4,0.016496658325195312,A*-OD-ID
comparison_25percent_1teams_101,4,0.01775836944580078,A*-OD-ID
comparison_25percent_1teams_102,4,0.0174252986907959,A*-OD-ID
comparison_25percent_1teams_103,4,0.049329519271850586,A*-OD-ID
comparison_25percent_1teams_104,4,0.015984535217285156,A*-OD-ID
comparison_25percent_1teams_105,4,0.016008377075195312,A*-OD-ID
comparison_25percent_1teams_106,4,0.014003276824951172,A*-OD-ID
comparison_25percent_1teams_107,4,0.015352249145507812,A*-OD-ID
comparison_25percent_1teams_108,4,0.01556253433227539,A*-OD-ID
comparison_25percent_1teams_109,4,0.016473054885864258,A*-OD-ID
comparison_25percent_1teams_110,4,0.016489028930664062,A*-OD-ID
comparison_25percent_1teams_111,4,0.01638960838317871,A*-OD-ID
