comparison_75percent_1teams_21,11,,A*-OD-ID
comparison_75percent_1teams_22,11,,A*-OD-ID
comparison_75percent_1teams_23,11,,A*-OD-ID
comparison_75percent_1teams_24,11,,A*-OD-ID
comparison_75percent_1teams_25,11,,A*-OD-ID
comparison_75percent_1teams_26,11,,A*-OD-ID
comparison_75percent_1teams_27,11,,A*-OD-ID
comparison_75percent_1teams_28,11,,A*-OD-ID
comparison_75percent_1teams_29,11,,A*-OD-ID
comparison_75percent_1teams_30,11,,A*-OD-ID
comparison_75percent_1teams_31,11,,A*-OD-ID
comparison_75percent_1teams_32,11,,A*-OD-ID
comparison_75percent_1teams_33,11,,A*-OD-ID
comparison_75percent_1teams_34,11,,A*-OD-ID
comparison_75percent_1teams_35,11,,A*-OD-ID
comparison_75percent_1teams_36,11,,A*-OD-ID
comparison_75percent_1teams_37,11,,A*-OD-ID
comparison_75percent_1teams_38,11,,A*-OD-ID
comparison_75percent_1teams_39,11,,A*-OD-ID
comparison_75percent_1teams_40,11,,A*-OD-ID
comparison_75percent_1teams_41,11,,A*-OD-ID
comparison_75percent_1teams_42,11,,A*-OD-ID
comparison_75percent_1teams_43,11,,A*-OD-ID
comparison_75percent_1teams_44,11,,A*-OD-ID
comparison_75percent_1teams_45,11,,A*-OD-ID
comparison_75percent_1teams_46,11,,A*-OD-ID
comparison_75percent_1teams_47,11,,A*-OD-ID
comparison_75percent_1teams_48,11,,A*-OD-ID
comparison_75percent_1teams_49,11,,A*-OD-ID
comparison_75percent_1teams_50,11,,A*-OD-ID
comparison_75percent_1teams_51,11,,A*-OD-ID
comparison_75percent_1teams_52,11,,A*-OD-ID
comparison_75percent_1teams_53,11,,A*-OD-ID
comparison_75percent_1teams_54,11,,A*-OD-ID
comparison_75percent_1teams_55,11,,A*-OD-ID
comparison_75percent_1teams_56,11,,A*-OD-ID
comparison_75percent_1teams_57,11,,A*-OD-ID
comparison_75percent_1teams_58,11,,A*-OD-ID
comparison_75percent_1teams_59,11,,A*-OD-ID
comparison_75percent_1teams_60,11,,A*-OD-ID
comparison_75percent_1teams_61,11,,A*-OD-ID
comparison_75percent_1teams_62,11,,A*-OD-ID
comparison_75percent_1teams_63,11,,A*-OD-ID
comparison_75percent_1teams_64,11,,A*-OD-ID
comparison_75percent_1teams_65,11,,A*-OD-ID
comparison_75percent_1teams_66,11,,A*-OD-ID
comparison_75percent_1teams_67,11,,A*-OD-ID
comparison_75percent_1teams_68,11,,A*-OD-ID
comparison_75percent_1teams_69,11,,A*-OD-ID
comparison_75percent_1teams_70,11,,A*-OD-ID
comparison_75percent_1teams_71,11,,A*-OD-ID
comparison_75percent_1teams_72,11,,A*-OD-ID
comparison_75percent_1teams_73,11,,A*-OD-ID
comparison_75percent_1teams_74,11,,A*-OD-ID
comparison_75percent_1teams_75,11,,A*-OD-ID
comparison_75percent_1teams_76,11,,A*-OD-ID
comparison_75percent_1teams_77,11,,A*-OD-ID
comparison_75percent_1teams_78,11,,A*-OD-ID
comparison_75percent_1teams_79,11,,A*-OD-ID
comparison_75percent_1teams_80,11,,A*-OD-ID
comparison_75percent_1teams_81,11,,A*-OD-ID
comparison_75percent_1teams_82,11,,A*-OD-ID
comparison_75percent_1teams_83,11,,A*-OD-ID
comparison_75percent_1teams_84,11,,A*-OD-ID
comparison_75percent_1teams_85,11,,A*-OD-ID
comparison_75percent_1teams_86,11,,A*-OD-ID
comparison_75percent_1teams_87,11,,A*-OD-ID
comparison_75percent_1teams_88,11,,A*-OD-ID
comparison_75percent_1teams_89,11,,A*-OD-ID
comparison_75percent_1teams_90,11,,A*-OD-ID
comparison_75percent_1teams_91,11,,A*-OD-ID
comparison_75percent_1teams_92,11,,A*-OD-ID
comparison_75percent_1teams_93,11,,A*-OD-ID
comparison_75percent_1teams_94,11,,A*-OD-ID
comparison_75percent_1teams_95,11,,A*-OD-ID
comparison_75percent_1teams_96,11,,A*-OD-ID
comparison_75percent_1teams_97,11,,A*-OD-ID
comparison_75percent_1teams_98,11,,A*-OD-ID
comparison_75percent_1teams_99,11,,A*-OD-ID
comparison_75percent_1teams_100,11,,A*-OD-ID
comparison_75percent_1teams_101,11,,A*-OD-ID
comparison_75percent_1teams_102,11,,A*-OD-ID
comparison_75percent_1teams_103,11,,A*-OD-ID
comparison_75percent_1teams_104,11,,A*-OD-ID
comparison_75percent_1teams_105,11,,A*-OD-ID
comparison_75percent_1teams_106,11,,A*-OD-ID
comparison_75percent_1teams_107,11,,A*-OD-ID
comparison_75percent_1teams_108,11,,A*-OD-ID
comparison_75percent_1teams_109,11,,A*-OD-ID
comparison_75percent_1teams_110,11,,A*-OD-ID
comparison_75percent_1teams_111,11,,A*-OD-ID
comparison_75percent_1teams_112,11,,A*-OD-ID
comparison_75percent_1teams_113,11,,A*-OD-ID
comparison_75percent_1teams_114,11,,A*-OD-ID
comparison_75percent_1teams_115,11,,A*-OD-ID
comparison_75percent_1teams_116,11,,A*-OD-ID
comparison_75percent_1teams_117,11,,A*-OD-ID
comparison_75percent_1teams_118,11,,A*-OD-ID
comparison_75percent_1teams_119,11,,A*-OD-ID
comparison_75percent_1teams_120,11,,A*-OD-ID
comparison_75percent_1teams_121,11,,A*-OD-ID
comparison_75percent_1teams_122,11,,A*-OD-ID
comparison_75percent_1teams_123,11,,A*-OD-ID
comparison_75percent_1teams_124,11,,A*-OD-ID
comparison_75percent_1teams_125,11,,A*-OD-ID
comparison_75percent_1teams_126,11,,A*-OD-ID
comparison_75percent_1teams_127,11,,A*-OD-ID
comparison_75percent_1teams_128,11,,A*-OD-ID
comparison_75percent_1teams_129,11,,A*-OD-ID
comparison_75percent_1teams_130,11,,A*-OD-ID
comparison_75percent_1teams_131,11,,A*-OD-ID
comparison_75percent_1teams_132,11,,A*-OD-ID
comparison_75percent_1teams_133,11,,A*-OD-ID
comparison_75percent_1teams_134,11,,A*-OD-ID
comparison_75percent_1teams_135,11,,A*-OD-ID
comparison_75percent_1teams_136,11,,A*-OD-ID
comparison_75percent_1teams_137,11,,A*-OD-ID
comparison_75percent_1teams_138,11,,A*-OD-ID
comparison_75percent_1teams_139,11,,A*-OD-ID
comparison_75percent_1teams_140,11,,A*-OD-ID
comparison_75percent_1teams_141,11,,A*-OD-ID
comparison_75percent_1teams_142,11,,A*-OD-ID
comparison_75percent_1teams_143,11,,A*-OD-ID
comparison_75percent_1teams_144,11,,A*-OD-ID
comparison_75percent_1teams_145,11,,A*-OD-ID
comparison_75percent_1teams_146,11,,A*-OD-ID
comparison_75percent_1teams_147,11,,A*-OD-ID
comparison_75percent_1teams_148,11,,A*-OD-ID
comparison_75percent_1teams_149,11,,A*-OD-ID
comparison_75percent_1teams_150,11,,A*-OD-ID
comparison_75percent_1teams_151,11,,A*-OD-ID
comparison_75percent_1teams_152,11,,A*-OD-ID
comparison_75percent_1teams_153,11,,A*-OD-ID
comparison_75percent_1teams_154,11,,A*-OD-ID
comparison_75percent_1teams_155,11,,A*-OD-ID
comparison_75percent_1teams_156,11,,A*-OD-ID
comparison_75percent_1teams_157,11,,A*-OD-ID
comparison_75percent_1teams_158,11,,A*-OD-ID
comparison_75percent_1teams_159,11,,A*-OD-ID
comparison_75percent_1teams_160,11,,A*-OD-ID
comparison_75percent_1teams_161,11,,A*-OD-ID
comparison_75percent_1teams_162,11,,A*-OD-ID
comparison_75percent_1teams_163,11,,A*-OD-ID
comparison_75percent_1teams_164,11,,A*-OD-ID
comparison_75percent_1teams_165,11,,A*-OD-ID
comparison_75percent_1teams_166,11,,A*-OD-ID
comparison_75percent_1teams_167,11,,A*-OD-ID
comparison_75percent_1teams_168,11,,A*-OD-ID
comparison_75percent_1teams_169,11,,A*-OD-ID
comparison_75percent_1teams_170,11,,A*-OD-ID
comparison_75percent_1teams_171,11,,A*-OD-ID
comparison_75percent_1teams_172,11,,A*-OD-ID
comparison_75percent_1teams_173,11,,A*-OD-ID
comparison_75percent_1teams_174,11,,A*-OD-ID
comparison_75percent_1teams_175,11,,A*-OD-ID
comparison_75percent_1teams_176,11,,A*-OD-ID
comparison_75percent_1teams_177,11,,A*-OD-ID
comparison_75percent_1teams_178,11,,A*-OD-ID
comparison_75percent_1teams_179,11,,A*-OD-ID
comparison_75percent_1teams_180,11,,A*-OD-ID
comparison_75percent_1teams_181,11,,A*-OD-ID
comparison_75percent_1teams_182,11,,A*-OD-ID
comparison_75percent_1teams_183,11,,A*-OD-ID
comparison_75percent_1teams_184,11,,A*-OD-ID
comparison_75percent_1teams_185,11,,A*-OD-ID
comparison_75percent_1teams_186,11,,A*-OD-ID
comparison_75percent_1teams_187,11,,A*-OD-ID
comparison_75percent_1teams_188,11,,A*-OD-ID
comparison_75percent_1teams_189,11,,A*-OD-ID
comparison_75percent_1teams_190,11,,A*-OD-ID
comparison_75percent_1teams_191,11,,A*-OD-ID
comparison_75percent_1teams_192,11,,A*-OD-ID
comparison_75percent_1teams_193,11,,A*-OD-ID
comparison_75percent_1teams_194,11,,A*-OD-ID
comparison_75percent_1teams_195,11,,A*-OD-ID
comparison_75percent_1teams_196,11,,A*-OD-ID
comparison_75percent_1teams_197,11,,A*-OD-ID
comparison_75percent_1teams_198,11,,A*-OD-ID
comparison_75percent_1teams_199,11,,A*-OD-ID
comparison_75percent_1teams_0,12,,A*-OD-ID
comparison_75percent_1teams_1,12,,A*-OD-ID
comparison_75percent_1teams_2,12,,A*-OD-ID
comparison_75percent_1teams_3,12,,A*-OD-ID
comparison_75percent_1teams_4,12,,A*-OD-ID
comparison_75percent_1teams_5,12,,A*-OD-ID
comparison_75percent_1teams_6,12,,A*-OD-ID
comparison_75percent_1teams_7,12,,A*-OD-ID
comparison_75percent_1teams_8,12,,A*-OD-ID
comparison_75percent_1teams_9,12,,A*-OD-ID
comparison_75percent_1teams_10,12,,A*-OD-ID
comparison_75percent_1teams_11,12,,A*-OD-ID
comparison_75percent_1teams_12,12,,A*-OD-ID
comparison_75percent_1teams_13,12,,A*-OD-ID
comparison_75percent_1teams_14,12,,A*-OD-ID
comparison_75percent_1teams_15,12,,A*-OD-ID
comparison_75percent_1teams_16,12,,A*-OD-ID
comparison_75percent_1teams_17,12,,A*-OD-ID
comparison_75percent_1teams_18,12,,A*-OD-ID
comparison_75percent_1teams_19,12,,A*-OD-ID
comparison_75percent_1teams_20,12,,A*-OD-ID
comparison_75percent_1teams_21,12,,A*-OD-ID
comparison_75percent_1teams_22,12,,A*-OD-ID
comparison_75percent_1teams_23,12,,A*-OD-ID
comparison_75percent_1teams_24,12,,A*-OD-ID
comparison_75percent_1teams_25,12,,A*-OD-ID
comparison_75percent_1teams_26,12,,A*-OD-ID
comparison_75percent_1teams_27,12,,A*-OD-ID
comparison_75percent_1teams_28,12,,A*-OD-ID
comparison_75percent_1teams_29,12,,A*-OD-ID
comparison_75percent_1teams_30,12,,A*-OD-ID
comparison_75percent_1teams_31,12,,A*-OD-ID
comparison_75percent_1teams_32,12,,A*-OD-ID
comparison_75percent_1teams_33,12,,A*-OD-ID
comparison_75percent_1teams_34,12,,A*-OD-ID
comparison_75percent_1teams_35,12,,A*-OD-ID
comparison_75percent_1teams_36,12,,A*-OD-ID
comparison_75percent_1teams_37,12,,A*-OD-ID
comparison_75percent_1teams_38,12,,A*-OD-ID
comparison_75percent_1teams_39,12,,A*-OD-ID
comparison_75percent_1teams_40,12,,A*-OD-ID
comparison_75percent_1teams_41,12,,A*-OD-ID
comparison_75percent_1teams_42,12,,A*-OD-ID
comparison_75percent_1teams_43,12,,A*-OD-ID
comparison_75percent_1teams_44,12,,A*-OD-ID
comparison_75percent_1teams_45,12,,A*-OD-ID
comparison_75percent_1teams_46,12,,A*-OD-ID
comparison_75percent_1teams_47,12,,A*-OD-ID
comparison_75percent_1teams_48,12,,A*-OD-ID
comparison_75percent_1teams_49,12,,A*-OD-ID
comparison_75percent_1teams_50,12,,A*-OD-ID
comparison_75percent_1teams_51,12,,A*-OD-ID
comparison_75percent_1teams_52,12,,A*-OD-ID
comparison_75percent_1teams_53,12,,A*-OD-ID
comparison_75percent_1teams_54,12,,A*-OD-ID
comparison_75percent_1teams_55,12,,A*-OD-ID
comparison_75percent_1teams_56,12,,A*-OD-ID
comparison_75percent_1teams_57,12,,A*-OD-ID
comparison_75percent_1teams_58,12,,A*-OD-ID
comparison_75percent_1teams_59,12,,A*-OD-ID
comparison_75percent_1teams_60,12,,A*-OD-ID
comparison_75percent_1teams_61,12,,A*-OD-ID
comparison_75percent_1teams_62,12,,A*-OD-ID
comparison_75percent_1teams_63,12,,A*-OD-ID
comparison_75percent_1teams_64,12,,A*-OD-ID
comparison_75percent_1teams_65,12,,A*-OD-ID
comparison_75percent_1teams_66,12,,A*-OD-ID
comparison_75percent_1teams_67,12,,A*-OD-ID
comparison_75percent_1teams_68,12,,A*-OD-ID
comparison_75percent_1teams_69,12,,A*-OD-ID
comparison_75percent_1teams_70,12,,A*-OD-ID
comparison_75percent_1teams_71,12,,A*-OD-ID
comparison_75percent_1teams_72,12,,A*-OD-ID
comparison_75percent_1teams_73,12,,A*-OD-ID
comparison_75percent_1teams_74,12,,A*-OD-ID
comparison_75percent_1teams_75,12,,A*-OD-ID
comparison_75percent_1teams_76,12,,A*-OD-ID
comparison_75percent_1teams_77,12,,A*-OD-ID
comparison_75percent_1teams_78,12,,A*-OD-ID
comparison_75percent_1teams_79,12,,A*-OD-ID
comparison_75percent_1teams_80,12,,A*-OD-ID
comparison_75percent_1teams_81,12,,A*-OD-ID
comparison_75percent_1teams_82,12,,A*-OD-ID
comparison_75percent_1teams_83,12,,A*-OD-ID
comparison_75percent_1teams_84,12,,A*-OD-ID
comparison_75percent_1teams_85,12,,A*-OD-ID
comparison_75percent_1teams_86,12,,A*-OD-ID
comparison_75percent_1teams_87,12,,A*-OD-ID
comparison_75percent_1teams_88,12,,A*-OD-ID
comparison_75percent_1teams_89,12,,A*-OD-ID
comparison_75percent_1teams_90,12,,A*-OD-ID
comparison_75percent_1teams_91,12,,A*-OD-ID
comparison_75percent_1teams_92,12,,A*-OD-ID
comparison_75percent_1teams_93,12,,A*-OD-ID
comparison_75percent_1teams_94,12,,A*-OD-ID
comparison_75percent_1teams_95,12,,A*-OD-ID
comparison_75percent_1teams_96,12,,A*-OD-ID
comparison_75percent_1teams_97,12,,A*-OD-ID
comparison_75percent_1teams_98,12,,A*-OD-ID
comparison_75percent_1teams_99,12,,A*-OD-ID
comparison_75percent_1teams_100,12,,A*-OD-ID
comparison_75percent_1teams_101,12,,A*-OD-ID
comparison_75percent_1teams_102,12,,A*-OD-ID
comparison_75percent_1teams_103,12,,A*-OD-ID
comparison_75percent_1teams_104,12,,A*-OD-ID
comparison_75percent_1teams_105,12,,A*-OD-ID
comparison_75percent_1teams_106,12,,A*-OD-ID
comparison_75percent_1teams_107,12,,A*-OD-ID
comparison_75percent_1teams_108,12,,A*-OD-ID
comparison_75percent_1teams_109,12,,A*-OD-ID
comparison_75percent_1teams_110,12,,A*-OD-ID
comparison_75percent_1teams_111,12,,A*-OD-ID
comparison_75percent_1teams_112,12,,A*-OD-ID
comparison_75percent_1teams_113,12,,A*-OD-ID
comparison_75percent_1teams_114,12,,A*-OD-ID
comparison_75percent_1teams_115,12,,A*-OD-ID
comparison_75percent_1teams_116,12,,A*-OD-ID
comparison_75percent_1teams_117,12,,A*-OD-ID
comparison_75percent_1teams_118,12,,A*-OD-ID
comparison_75percent_1teams_119,12,,A*-OD-ID
comparison_75percent_1teams_120,12,,A*-OD-ID
comparison_75percent_1teams_121,12,,A*-OD-ID
comparison_75percent_1teams_122,12,,A*-OD-ID
comparison_75percent_1teams_123,12,,A*-OD-ID
comparison_75percent_1teams_124,12,,A*-OD-ID
comparison_75percent_1teams_125,12,,A*-OD-ID
comparison_75percent_1teams_126,12,,A*-OD-ID
comparison_75percent_1teams_127,12,,A*-OD-ID
comparison_75percent_1teams_128,12,,A*-OD-ID
comparison_75percent_1teams_129,12,,A*-OD-ID
comparison_75percent_1teams_130,12,,A*-OD-ID
comparison_75percent_1teams_131,12,,A*-OD-ID
comparison_75percent_1teams_132,12,,A*-OD-ID
comparison_75percent_1teams_133,12,,A*-OD-ID
comparison_75percent_1teams_134,12,,A*-OD-ID
comparison_75percent_1teams_135,12,,A*-OD-ID
comparison_75percent_1teams_136,12,,A*-OD-ID
comparison_75percent_1teams_137,12,,A*-OD-ID
comparison_75percent_1teams_138,12,,A*-OD-ID
comparison_75percent_1teams_139,12,,A*-OD-ID
comparison_75percent_1teams_140,12,,A*-OD-ID
comparison_75percent_1teams_141,12,,A*-OD-ID
comparison_75percent_1teams_142,12,,A*-OD-ID
comparison_75percent_1teams_143,12,,A*-OD-ID
comparison_75percent_1teams_144,12,,A*-OD-ID
comparison_75percent_1teams_145,12,,A*-OD-ID
comparison_75percent_1teams_146,12,,A*-OD-ID
comparison_75percent_1teams_147,12,,A*-OD-ID
comparison_75percent_1teams_148,12,,A*-OD-ID
comparison_75percent_1teams_149,12,,A*-OD-ID
comparison_75percent_1teams_150,12,,A*-OD-ID
comparison_75percent_1teams_151,12,,A*-OD-ID
comparison_75percent_1teams_152,12,,A*-OD-ID
comparison_75percent_1teams_153,12,,A*-OD-ID
comparison_75percent_1teams_154,12,,A*-OD-ID
comparison_75percent_1teams_155,12,,A*-OD-ID
comparison_75percent_1teams_156,12,,A*-OD-ID
comparison_75percent_1teams_157,12,,A*-OD-ID
comparison_75percent_1teams_158,12,,A*-OD-ID
comparison_75percent_1teams_159,12,,A*-OD-ID
comparison_75percent_1teams_160,12,,A*-OD-ID
comparison_75percent_1teams_161,12,,A*-OD-ID
comparison_75percent_1teams_162,12,,A*-OD-ID
comparison_75percent_1teams_163,12,,A*-OD-ID
comparison_75percent_1teams_164,12,,A*-OD-ID
comparison_75percent_1teams_165,12,,A*-OD-ID
comparison_75percent_1teams_166,12,,A*-OD-ID
comparison_75percent_1teams_167,12,,A*-OD-ID
comparison_75percent_1teams_168,12,,A*-OD-ID
comparison_75percent_1teams_169,12,,A*-OD-ID
comparison_75percent_1teams_170,12,,A*-OD-ID
comparison_75percent_1teams_171,12,,A*-OD-ID
comparison_75percent_1teams_172,12,,A*-OD-ID
comparison_75percent_1teams_173,12,,A*-OD-ID
comparison_75percent_1teams_174,12,,A*-OD-ID
comparison_75percent_1teams_175,12,,A*-OD-ID
comparison_75percent_1teams_176,12,,A*-OD-ID
comparison_75percent_1teams_177,12,,A*-OD-ID
comparison_75percent_1teams_178,12,,A*-OD-ID
comparison_75percent_1teams_179,12,,A*-OD-ID
comparison_75percent_1teams_180,12,,A*-OD-ID
comparison_75percent_1teams_181,12,,A*-OD-ID
comparison_75percent_1teams_182,12,,A*-OD-ID
comparison_75percent_1teams_183,12,,A*-OD-ID
comparison_75percent_1teams_184,12,,A*-OD-ID
comparison_75percent_1teams_185,12,,A*-OD-ID
comparison_75percent_1teams_186,12,,A*-OD-ID
comparison_75percent_1teams_187,12,,A*-OD-ID
comparison_75percent_1teams_188,12,,A*-OD-ID
comparison_75percent_1teams_189,12,,A*-OD-ID
comparison_75percent_1teams_190,12,,A*-OD-ID
comparison_75percent_1teams_191,12,,A*-OD-ID
comparison_75percent_1teams_192,12,,A*-OD-ID
comparison_75percent_1teams_193,12,,A*-OD-ID
comparison_75percent_1teams_194,12,,A*-OD-ID
comparison_75percent_1teams_195,12,,A*-OD-ID
comparison_75percent_1teams_196,12,,A*-OD-ID
comparison_75percent_1teams_197,12,,A*-OD-ID
comparison_75percent_1teams_198,12,,A*-OD-ID
comparison_75percent_1teams_199,12,,A*-OD-ID
comparison_75percent_1teams_0,13,,A*-OD-ID
comparison_75percent_1teams_1,13,,A*-OD-ID
comparison_75percent_1teams_2,13,,A*-OD-ID
comparison_75percent_1teams_3,13,,A*-OD-ID
comparison_75percent_1teams_4,13,,A*-OD-ID
comparison_75percent_1teams_5,13,,A*-OD-ID
comparison_75percent_1teams_6,13,,A*-OD-ID
comparison_75percent_1teams_7,13,,A*-OD-ID
comparison_75percent_1teams_8,13,,A*-OD-ID
comparison_75percent_1teams_9,13,,A*-OD-ID
comparison_75percent_1teams_10,13,,A*-OD-ID
comparison_75percent_1teams_11,13,,A*-OD-ID
comparison_75percent_1teams_12,13,,A*-OD-ID
comparison_75percent_1teams_13,13,,A*-OD-ID
comparison_75percent_1teams_14,13,,A*-OD-ID
comparison_75percent_1teams_15,13,,A*-OD-ID
comparison_75percent_1teams_16,13,,A*-OD-ID
comparison_75percent_1teams_17,13,,A*-OD-ID
comparison_75percent_1teams_18,13,,A*-OD-ID
comparison_75percent_1teams_19,13,,A*-OD-ID
comparison_75percent_1teams_20,13,,A*-OD-ID
comparison_75percent_1teams_21,13,,A*-OD-ID
comparison_75percent_1teams_22,13,,A*-OD-ID
comparison_75percent_1teams_23,13,,A*-OD-ID
comparison_75percent_1teams_24,13,,A*-OD-ID
comparison_75percent_1teams_25,13,,A*-OD-ID
comparison_75percent_1teams_26,13,,A*-OD-ID
comparison_75percent_1teams_27,13,,A*-OD-ID
comparison_75percent_1teams_28,13,,A*-OD-ID
comparison_75percent_1teams_29,13,,A*-OD-ID
comparison_75percent_1teams_30,13,,A*-OD-ID
comparison_75percent_1teams_31,13,,A*-OD-ID
comparison_75percent_1teams_32,13,,A*-OD-ID
comparison_75percent_1teams_33,13,,A*-OD-ID
comparison_75percent_1teams_34,13,,A*-OD-ID
comparison_75percent_1teams_35,13,,A*-OD-ID
comparison_75percent_1teams_36,13,,A*-OD-ID
comparison_75percent_1teams_37,13,,A*-OD-ID
comparison_75percent_1teams_38,13,,A*-OD-ID
comparison_75percent_1teams_39,13,,A*-OD-ID
comparison_75percent_1teams_40,13,,A*-OD-ID
comparison_75percent_1teams_41,13,,A*-OD-ID
comparison_75percent_1teams_42,13,,A*-OD-ID
comparison_75percent_1teams_43,13,,A*-OD-ID
comparison_75percent_1teams_44,13,,A*-OD-ID
comparison_75percent_1teams_45,13,,A*-OD-ID
comparison_75percent_1teams_46,13,,A*-OD-ID
comparison_75percent_1teams_47,13,,A*-OD-ID
comparison_75percent_1teams_48,13,,A*-OD-ID
comparison_75percent_1teams_49,13,,A*-OD-ID
comparison_75percent_1teams_50,13,,A*-OD-ID
comparison_75percent_1teams_51,13,,A*-OD-ID
comparison_75percent_1teams_52,13,,A*-OD-ID
comparison_75percent_1teams_53,13,,A*-OD-ID
comparison_75percent_1teams_54,13,,A*-OD-ID
comparison_75percent_1teams_55,13,,A*-OD-ID
comparison_75percent_1teams_56,13,,A*-OD-ID
comparison_75percent_1teams_57,13,,A*-OD-ID
comparison_75percent_1teams_58,13,,A*-OD-ID
comparison_75percent_1teams_59,13,,A*-OD-ID
comparison_75percent_1teams_60,13,,A*-OD-ID
comparison_75percent_1teams_61,13,,A*-OD-ID
comparison_75percent_1teams_62,13,,A*-OD-ID
comparison_75percent_1teams_63,13,,A*-OD-ID
comparison_75percent_1teams_64,13,,A*-OD-ID
comparison_75percent_1teams_65,13,,A*-OD-ID
comparison_75percent_1teams_66,13,,A*-OD-ID
comparison_75percent_1teams_67,13,,A*-OD-ID
comparison_75percent_1teams_68,13,,A*-OD-ID
comparison_75percent_1teams_69,13,,A*-OD-ID
comparison_75percent_1teams_70,13,,A*-OD-ID
comparison_75percent_1teams_71,13,,A*-OD-ID
comparison_75percent_1teams_72,13,,A*-OD-ID
comparison_75percent_1teams_73,13,,A*-OD-ID
comparison_75percent_1teams_74,13,,A*-OD-ID
comparison_75percent_1teams_75,13,,A*-OD-ID
comparison_75percent_1teams_76,13,,A*-OD-ID
comparison_75percent_1teams_77,13,,A*-OD-ID
comparison_75percent_1teams_78,13,,A*-OD-ID
comparison_75percent_1teams_79,13,,A*-OD-ID
comparison_75percent_1teams_80,13,,A*-OD-ID
comparison_75percent_1teams_81,13,,A*-OD-ID
comparison_75percent_1teams_82,13,,A*-OD-ID
comparison_75percent_1teams_83,13,,A*-OD-ID
comparison_75percent_1teams_84,13,,A*-OD-ID
comparison_75percent_1teams_85,13,,A*-OD-ID
comparison_75percent_1teams_86,13,,A*-OD-ID
comparison_75percent_1teams_87,13,,A*-OD-ID
comparison_75percent_1teams_88,13,,A*-OD-ID
comparison_75percent_1teams_89,13,,A*-OD-ID
comparison_75percent_1teams_90,13,,A*-OD-ID
comparison_75percent_1teams_91,13,,A*-OD-ID
comparison_75percent_1teams_92,13,,A*-OD-ID
comparison_75percent_1teams_93,13,,A*-OD-ID
comparison_75percent_1teams_94,13,,A*-OD-ID
